18.00000;4323;17023;0;0;"Dusty Miller, The (6)"
19.00000;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
19.00000;2504;2504;0;0;"Johnny Going To Ceili (4)"
19.00000;6110;29648;0;0;"Plausible, The (1)"
19.00000;10858;28354;0;0;"Sally Ann's (4)"
19.00000;1541;1541;0;0;"Tom Ash's March (4)"
20.00000;439;439;0;0;"Andy Renwick's Ferret (4)"
20.00000;9917;9917;0;0;"Back To Belfast (4)"
20.00000;7110;24304;0;0;"Black Joak (1)"
20.00000;10943;31612;0;0;"Bonnie Lass O' Fyvie, The (2)"
20.00000;6342;25095;0;0;"Boy In The Wood, The (1)"
20.00000;14700;27123;0;0;"Ca The Stirks Frae Oot The Corn (2)"
20.00000;7007;7007;0;0;"Da Aald Hill Grinnd (1)"
20.00000;6348;6348;0;0;"Drunken Sailor, The (3)"
20.00000;6623;34255;0;0;"Dear Irish Boy, The (7)"
20.00000;351;23632;0;0;"Hag With The Money, The (1)"
20.00000;16885;32163;0;0;"Hava Nagila (4)"
20.00000;7462;18946;0;0;"Jack Robinson (3)"
20.00000;370;370;0;0;"Jenny's Welcome To Charlie (4)"
20.00000;370;33011;0;0;"Jenny's Welcome To Charlie (4)"
20.00000;7437;31087;0;0;"Kushka's (4)"
20.00000;7747;19106;0;0;"La Piquée Double (1)"
20.00000;14682;27091;0;0;"Last Mile, The (4)"
20.00000;13537;23945;0;0;"Liam Childs (6)"
20.00000;6782;32537;0;0;"Minstrel Boy, The (2)"
20.00000;2131;2131;0;0;"Muddy Waters, The (6)"
20.00000;12572;21111;0;0;"O'Keeffe's (7)"
20.00000;11130;11130;0;0;"Plenty Of Hornpipe (4)"
20.00000;14399;26426;0;0;"Úna Bhán (7)"
21.00000;5554;17619;0;0;"Absent Friends (4)"
21.00000;15843;29811;0;0;"Alms For The Piper (4)"
21.00000;9144;19923;0;0;"An Dro (4)"
21.00000;2425;2425;0;0;"Anything For John Joe (4)"
21.00000;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
21.00000;10652;10652;0;0;"Bald Goose (4)"
21.00000;5001;5001;0;0;"Benedict's Fancy (1)"
21.00000;11306;21415;0;0;"Bird's, The (0)"
21.00000;11306;30115;0;0;"Bird's, The (0)"
21.00000;3056;3056;0;0;"Bonaparte Crossing The Alps (2)"
21.00000;3056;16198;0;0;"Bonaparte Crossing The Alps (2)"
