15.00000;3893;3893;2;1;"Woods Of Old Limerick, The (1)"
21.00000;12078;12078;4;0;"Balmoral (7)"
21.00000;2929;2929;9;0;"Down The Lane (1)"
22.00000;12551;21163;2;0;"La Volta (7)"
22.00000;8102;8102;2;0;"Under The Willows She Is Sleeping (1)"
23.00000;6953;18537;2;0;"Edmund MacKenzie Of Plockton (1)"
23.00000;11378;11378;9;0;"German Sailor, The (1)"
23.00000;4020;4020;9;0;"Mickey The Mauler (1)"
23.00000;5680;5680;2;0;"O Savinao (3)"
23.00000;11155;11155;2;0;"Stamp's Landing (1)"
23.00000;5750;5750;9;0;"Water Under The Keel (1)"
23.00000;5750;17702;2;0;"Water Under The Keel (1)"
23.00000;5750;17703;2;0;"Water Under The Keel (1)"
23.00000;5750;32162;2;0;"Water Under The Keel (1)"
15.00000;21.00000;73
