23.00000;8085;19298;0;0;"Leaving Uist (7)"
24.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
25.00000;8637;8637;0;0;"Alpine Horn, The (4)"
25.00000;3436;3436;0;0;"Gan Ainm (1)"
25.00000;3805;3805;0;0;"Gan Ainm (4)"
26.00000;62;12507;0;0;"Lark In The Morning, The (1)"
26.00000;9750;20104;0;0;"Marquis Of Huntly's, The (2)"
26.00000;346;13148;0;0;"Music For A Found Harmonium (4)"
26.00000;12372;20623;0;0;"Pig's (1)"
26.00000;12582;21150;0;0;"Three-Footed Chestnut, The (7)"
26.00000;16675;31731;0;0;"Vagaland (7)"
26.00000;11728;11728;0;0;"Waltz For Tracey (7)"
26.00000;16452;31177;0;0;"Will The Barber (1)"
27.00000;8273;8273;0;0;"An Buachaillin Bui (1)"
27.00000;8273;26619;0;0;"An Buachaillin Bui (1)"
27.00000;879;879;0;0;"An Phis Fhliuch (6)"
27.00000;879;14061;0;0;"An Phis Fhliuch (6)"
27.00000;879;26544;0;0;"An Phis Fhliuch (6)"
27.00000;879;23295;0;0;"An Phis Fhliuch (6)"
27.00000;13326;23323;0;0;"Astro's Rough Day (1)"
27.00000;5252;25081;0;0;"Bó Mhín Na Toitean (2)"
27.00000;14420;26482;0;0;"Bright Lady, The (7)"
27.00000;2082;15472;0;0;"Chanter's Song (3)"
27.00000;2858;16067;0;0;"Curlew, The (1)"
27.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
27.00000;31;31;0;0;"Franc A'Phoill (1)"
27.00000;6770;6770;0;0;"Gan Ainm (1)"
27.00000;11074;11074;0;0;"Goat's Horns, The (1)"
27.00000;1371;23369;0;0;"Gold Ring, The (1)"
27.00000;12964;22228;0;0;"Here Comes Tom Dukes A-riding (1)"
27.00000;7731;7731;0;0;"Ice House Scottische (2)"
27.00000;255;30130;0;0;"Jean's (4)"
27.00000;14561;26819;0;0;"Jig For An Elderly Gent (1)"
27.00000;7382;7382;0;0;"Kandel's Hora (7)"
27.00000;5867;32206;0;0;"Lark's March, The (1)"
27.00000;14149;25674;0;0;"Late To Slumber, Early To Rise (4)"
27.00000;15322;28555;0;0;"Lowthers, The (1)"
27.00000;3896;16802;0;0;"Lucy Farr's (1)"
