22.00000;12311;12311;0;0;"Pudding, The (3)"
23.00000;202;12864;0;0;"Jenny Picking Cockles (4)"
24.00000;11475;11475;0;0;"Beggarman, The (3)"
24.00000;3637;16644;0;0;"Keel Row, The (2)"
25.00000;2994;2994;0;0;"Boys Of The Puddle (1)"
25.00000;9755;9755;0;0;"Keel Row, The (3)"
26.00000;16834;32074;0;0;"A Beigele (3)"
26.00000;13880;24932;0;0;"Ghost, The (7)"
26.00000;1268;1268;0;0;"Glory (4)"
26.00000;13716;24407;0;0;"Ice And Fire (7)"
26.00000;6219;6219;0;0;"Valerie Pringle's (4)"
27.00000;15622;29313;0;0;"Ballad Of Ballynure, The (4)"
27.00000;11369;11369;0;0;"Colm's (4)"
27.00000;2429;2429;0;0;"Copland's (2)"
27.00000;4028;20670;0;0;"Donegal Traveller, The (4)"
27.00000;13695;24346;0;0;"George Brabazon First Air (1)"
27.00000;12766;25248;0;0;"Rakes Of Cashel, The (1)"
27.00000;2051;15453;0;0;"Whistle Ower The Lave O't (2)"
28.00000;17726;34317;0;0;"23 (2)"
28.00000;11499;28629;0;0;"Adieu To Prince Edwards Isle (4)"
28.00000;5034;26199;0;0;"Bobby Shaftoe (3)"
28.00000;4316;4316;0;0;"Bonnie Anne (4)"
28.00000;1590;15000;0;0;"Cader Idris (7)"
28.00000;8614;8614;0;0;"Catch And Kiss The Romp (4)"
28.00000;10567;20421;0;0;"Chain Cotillion (3)"
28.00000;12246;12246;0;0;"Duvil's (2)"
28.00000;16712;31814;0;0;"Fete De L'Ours (4)"
28.00000;14307;26142;0;0;"French Assembly, The (7)"
28.00000;12385;20653;0;0;"Hillswick (0)"
28.00000;4426;17064;0;0;"Hunting The Hare (1)"
28.00000;1647;22723;0;0;"Kitty Goes A-Milking (4)"
28.00000;16830;32068;0;0;"Lads Of The Village, The (3)"
28.00000;14729;27186;0;0;"Lady Down (4)"
28.00000;13204;22870;0;0;"Liam O'Flynn's (4)"
28.00000;13204;30937;0;0;"Liam O'Flynn's (4)"
28.00000;12705;21475;0;0;"Miss Butler's (4)"
28.00000;8376;8376;0;0;"Miss Plaudy's (4)"
28.00000;2652;23061;0;0;"My Lagan Love (3)"
28.00000;6334;24498;0;0;"New May Moon, The (1)"
28.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
28.00000;12399;20671;0;0;"Pelee Island (1)"
28.00000;895;895;0;0;"Pirate Ship, The (4)"
28.00000;15737;29573;0;0;"Sellenger's Round (1)"
28.00000;11471;11471;0;0;"Shule Aroon (4)"
28.00000;9434;9434;0;0;"Tibetan National Anthem (4)"
28.00000;1100;1100;0;0;"Tommy Peoples' (4)"
28.00000;1100;14348;0;0;"Tommy Peoples' (4)"
29.00000;9794;9794;0;0;"Air Moving (7)"
29.00000;15622;29324;0;0;"Ballad Of Ballynure, The (4)"
29.00000;16132;33996;0;0;"Betsy Baker (4)"
29.00000;4644;4644;0;0;"Braes Of Busby, The (4)"
29.00000;4644;34187;0;0;"Braes Of Busby, The (4)"
29.00000;8624;8624;0;0;"Captain Bing (3)"
29.00000;1400;27814;0;0;"Captain Byng (4)"
29.00000;15187;28169;0;0;"Cove Of Cork, The (6)"
29.00000;6955;18540;0;0;"Dark Horse, The (4)"
29.00000;2073;2073;0;0;"Devil In The Strawstack, The (4)"
29.00000;1945;15367;0;0;"Drummond Lasses, The (4)"
29.00000;2278;25017;0;0;"Four Courts, The (4)"
29.00000;14695;27108;0;0;"Gin I Had A Bonny Lass (4)"
29.00000;7959;19214;0;0;"Greensleeves (1)"
29.00000;8861;19756;0;0;"Jimmy Doyle's (3)"
29.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
29.00000;7450;7450;0;0;"La Belle Pauline (4)"
29.00000;11574;11574;0;0;"Lament For Frankie (4)"
29.00000;507;13432;0;0;"Lord McDonald's (4)"
29.00000;11143;11143;0;0;"Maid That Sold Her Barley, The (1)"
29.00000;14608;26922;0;0;"Michael Connell's (4)"
29.00000;4193;16954;0;0;"Mick Carr's (2)"
29.00000;4660;4660;0;0;"Mominsko Horo (6)"
29.00000;15596;29253;0;0;"Moorlough Shore, The (0)"
29.00000;346;27169;0;0;"Music For A Found Harmonium (4)"
29.00000;346;27174;0;0;"Music For A Found Harmonium (4)"
29.00000;3191;3191;0;0;"My Cape Breton Home (7)"
29.00000;3191;33186;0;0;"My Cape Breton Home (7)"
29.00000;8700;19631;0;0;"Northern Lights Of Old Aberdeen, The (7)"
29.00000;12505;20916;0;0;"Old Road To Charlestown, The (4)"
29.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
29.00000;11560;11560;0;0;"Over The Camel's Hump (4)"
29.00000;150;150;0;0;"Paddy Fahey's (4)"
29.00000;859;14028;0;0;"Paddy Fahey's (4)"
29.00000;492;22766;0;0;"Paddy Fahey's (4)"
29.00000;16573;31502;0;0;"Paddy Fahey's (4)"
29.00000;16573;31506;0;0;"Paddy Fahey's (4)"
29.00000;5936;5936;0;0;"Paddy's Green Shamrock Shore (7)"
29.00000;1145;14411;0;0;"Peacock Follow The Hen (6)"
29.00000;7816;7816;0;0;"Pippi Langstrumpf (3)"
29.00000;14455;26573;0;0;"Planxty Drew (7)"
29.00000;1449;14838;0;0;"Rattigan's (4)"
29.00000;1716;15143;0;0;"Red-Haired Lass, The (4)"
29.00000;5190;17464;0;0;"Reel Como (4)"
29.00000;16193;30594;0;0;"Salty Squid (0)"
29.00000;10439;20375;0;0;"Ships In The Night (6)"
29.00000;7183;18730;0;0;"Sir Torquil Monroe (1)"
29.00000;12720;21507;0;0;"Sword Knott, The (2)"
29.00000;147;26880;0;0;"Three Sea Captains, The (1)"
29.00000;16217;30637;0;0;"Tori's (1)"
29.00000;17190;32978;0;0;"Van Diemens Land (4)"
29.00000;2051;15452;0;0;"Whistle Ower The Lave O't (2)"
29.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
30.00000;6975;18554;0;0;"Across The Divide (7)"
30.00000;3532;3532;0;0;"Aggie White's (0)"
30.00000;8074;8074;0;0;"Angry Cat's Hello, The (4)"
30.00000;12383;20642;0;0;"Appalachen (4)"
30.00000;5961;17861;0;0;"Battle Of Killiecrankie, The (2)"
30.00000;13473;23783;0;0;"Before The Storm (1)"
30.00000;1771;31119;0;0;"Birmingham, The (4)"
30.00000;17638;34011;0;0;"Bonnie Ann (4)"
30.00000;13592;24092;0;0;"Bonnie Lass Of Luss, The (4)"
30.00000;11382;26865;0;0;"Buck In The Woods, The (1)"
30.00000;11389;11389;0;0;"Budgie's Ball (1)"
30.00000;8145;20946;0;0;"Cam Ye O'er Frae France (7)"
30.00000;4271;16987;0;0;"Camptown Races (3)"
30.00000;10388;20339;0;0;"Casey's Favourite (2)"
30.00000;12627;21243;0;0;"Charrada De Bercimuelle (7)"
30.00000;15206;28268;0;0;"Dark As A Dungeon (7)"
30.00000;8575;20859;0;0;"David Adams (4)"
30.00000;8575;20862;0;0;"David Adams (4)"
30.00000;11062;11062;0;0;"Din Tarrant's (4)"
30.00000;229;229;0;0;"Dowd's Favourite (4)"
30.00000;14278;26056;0;0;"Dowds' Favourite (4)"
30.00000;9274;9274;0;0;"Down By The River Side (7)"
30.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
30.00000;10997;10997;0;0;"Dun Do Shuil (3)"
30.00000;5209;5209;0;0;"Edward The Seventh (1)"
30.00000;4807;17268;0;0;"Fair Maid Of Whickham, The (1)"
30.00000;936;21841;0;0;"Fair Wind, The (4)"
30.00000;14472;26618;0;0;"Father's Day In The Beech Grove (4)"
30.00000;2361;2361;0;0;"Fiona's (4)"
30.00000;195;12851;0;0;"Flogging, The (4)"
30.00000;585;585;0;0;"Flower Of The Flock, The (4)"
30.00000;12926;22367;0;0;"Fox Chase, The (1)"
30.00000;1905;1905;0;0;"Gentle Dentist, The (4)"
30.00000;12937;22172;0;0;"Getting Upstairs (2)"
30.00000;42;12460;0;0;"Gravel Walks, The (4)"
30.00000;2254;3474;0;0;"Hag At The Spinning Wheel, The (1)"
30.00000;3551;16578;0;0;"Hesleyside, The (4)"
30.00000;1086;14322;0;0;"Hughie Shortie's (4)"
30.00000;12936;22170;0;0;"Java Isle (4)"
30.00000;11646;11646;0;0;"John Anderson My Jo (4)"
30.00000;1016;14237;0;0;"Josefin's (7)"
30.00000;16778;31957;0;0;"Kathleen's Crocodile (3)"
30.00000;676;25639;0;0;"Kiss The Maid Behind The Barrel (4)"
30.00000;13520;23889;0;0;"Lament For John Kuhlman (1)"
30.00000;13876;24927;0;0;"Ländler (7)"
30.00000;9962;9962;0;0;"Ledder Breeches (3)"
30.00000;5666;5666;0;0;"Liten Vals (7)"
30.00000;13587;24082;0;0;"Little Red House In Cardiff (4)"
30.00000;507;23658;0;0;"Lord McDonald's (4)"
30.00000;507;30618;0;0;"Lord McDonald's (4)"
30.00000;4676;4676;0;0;"Lyndon Lewis (0)"
30.00000;14374;26347;0;0;"Maid Of Lustrous Hair (7)"
30.00000;993;993;0;0;"Maire Rua (6)"
30.00000;993;31299;0;0;"Maire Rua (6)"
30.00000;753;753;0;0;"March Hare, The (0)"
30.00000;14221;25847;0;0;"Marquis Of Queensberry (4)"
30.00000;7100;18667;0;0;"McMahon's (0)"
30.00000;11207;11207;0;0;"Miss Hannah Of Elgin (1)"
30.00000;17267;33073;0;0;"Miss Ida McVarish Of Morar (1)"
30.00000;10321;29440;0;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
30.00000;14627;26960;0;0;"Miss Moneypenny Of Pitmilly (4)"
30.00000;73;33681;0;0;"Musical Priest, The (4)"
30.00000;4351;17035;0;0;"Mympwy Corris (3)"
30.00000;6508;18202;0;0;"Ned Of The Hill (7)"
30.00000;15222;28311;0;0;"O'Shaughnessy's (4)"
30.00000;976;976;0;0;"Old Maids Of Galway, The (4)"
30.00000;150;26266;0;0;"Paddy Fahey's (4)"
30.00000;492;28427;0;0;"Paddy Fahey's (4)"
30.00000;150;31148;0;0;"Paddy Fahey's (4)"
30.00000;10211;10211;0;0;"Paddy On The Landfill (4)"
30.00000;10211;20246;0;0;"Paddy On The Landfill (4)"
30.00000;10211;20247;0;0;"Paddy On The Landfill (4)"
30.00000;10211;20248;0;0;"Paddy On The Landfill (4)"
30.00000;10211;20249;0;0;"Paddy On The Landfill (4)"
30.00000;3733;16703;0;0;"Pedar Bis (2)"
30.00000;12587;21168;0;0;"Peerless, The (0)"
30.00000;6689;18334;0;0;"Pencarrow (7)"
30.00000;1171;29079;0;0;"Peter Street (4)"
30.00000;6126;6126;0;0;"Q Nights (5)"
30.00000;1172;1172;0;0;"Quindaro, The (0)"
30.00000;85;12600;0;0;"Rakes Of Mallow, The (3)"
30.00000;15191;28184;0;0;"Rambling Jock (4)"
30.00000;5190;5190;0;0;"Reel Como (4)"
30.00000;14179;25746;0;0;"Reel En Sol (4)"
30.00000;719;13790;0;0;"Rip The Calico (4)"
30.00000;1709;15132;0;0;"Road To Skye, The (1)"
30.00000;91;12629;0;0;"Roaring Barmaid, The (1)"
30.00000;91;25915;0;0;"Roaring Barmaid, The (1)"
30.00000;4109;16891;0;0;"Roddam Dene (0)"
30.00000;527;527;0;0;"Salt, The (6)"
30.00000;96;12653;0;0;"Scotch Mary (4)"
30.00000;3573;3573;0;0;"Shepherd's Hey (4)"
30.00000;6217;6217;0;0;"Shingly Beach (4)"
30.00000;12750;21582;0;0;"Shropshire Miner, The (7)"
30.00000;13426;23665;0;0;"Song Of The Strings, The (4)"
30.00000;12227;12227;0;0;"Spinning Jenny (7)"
30.00000;1586;1586;0;0;"Stagshaw Bank Fair (4)"
30.00000;8342;25053;0;0;"Standing Abbey, The (0)"
30.00000;15015;27752;0;0;"Success To The Fleet (1)"
30.00000;9459;9459;0;0;"Thorp Haywood's (0)"
30.00000;147;147;0;0;"Three Sea Captains, The (1)"
30.00000;147;12767;0;0;"Three Sea Captains, The (1)"
30.00000;147;12768;0;0;"Three Sea Captains, The (1)"
30.00000;147;12769;0;0;"Three Sea Captains, The (1)"
30.00000;16877;32155;0;0;"Tide At The Taing (7)"
30.00000;11849;11849;0;0;"Trip To Bucharest (1)"
30.00000;8068;19285;0;0;"Valley Of Knockanure, The (7)"
30.00000;12121;12121;0;0;"Watchmaker's Cloth (4)"
30.00000;6946;22054;0;0;"Wattentaler, The (7)"
30.00000;9635;29295;0;0;"Wild Rover, The (7)"
30.00000;1158;1158;0;0;"William Taylor's Table Top (0)"
30.00000;10461;20386;0;0;"Willy Atkinson's Schottische (2)"
31.00000;14581;32797;0;0;"After The Sun Goes Down (4)"
31.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
31.00000;14129;25627;0;0;"All The Way From Virginia (4)"
31.00000;16272;30797;0;0;"Amy's Favourite (4)"
31.00000;4223;24800;0;0;"An Dro D'Elven (2)"
31.00000;7797;19128;0;0;"An Dro 'Maïwenn' (3)"
31.00000;9593;9593;0;0;"Anne Lacey's (4)"
31.00000;12753;21588;0;0;"Anne Fraser MacKenzie (1)"
31.00000;12383;20637;0;0;"Appalachen (4)"
31.00000;10689;22841;0;0;"Archie Menzie's (4)"
