20.00000;1786;1786;0;1;"Horse Keane's (0)"
21.00000;966;14161;0;0;"Black Pat (4)"
23.00000;17456;33503;0;0;"Dunmanway Lasses (1)"
23.00000;10668;10668;0;0;"Flatwater Fran (7)"
23.00000;4484;17089;0;0;"Mill House, The (4)"
23.00000;11851;11851;0;0;"On Calton Hill (1)"
23.00000;6033;6033;0;0;"Sally Lennon (1)"
23.00000;235;12935;0;0;"Sean Bui (1)"
24.00000;6234;6234;0;0;"Antara (4)"
24.00000;1849;15281;0;0;"Baltimore Salute, The (4)"
24.00000;1430;24025;0;0;"Cat That Ate The Candle, The (1)"
24.00000;17377;33330;0;0;"Catfish, The (1)"
24.00000;4656;4656;0;0;"Cooper, The (1)"
24.00000;16949;32341;0;0;"Elizabethan Serenade, The (7)"
24.00000;1246;1246;0;0;"Father Newman's (4)"
24.00000;10796;10796;0;0;"Gan Ainm (3)"
24.00000;3110;3110;0;0;"Helvic Head (1)"
24.00000;1248;14550;0;0;"I Will If I Can (1)"
24.00000;1376;1376;0;0;"If We Hadn't Any Women In The World (2)"
24.00000;1260;1260;0;0;"Jack Broke Da Prison Door (4)"
24.00000;1311;14645;0;0;"Jackson's (4)"
24.00000;2778;23183;0;0;"Josephine Keegan's (4)"
24.00000;3832;16760;0;0;"Kirkhill (1)"
24.00000;7567;7567;0;0;"Lady Madelina Sinclair (2)"
24.00000;14708;27142;0;0;"Miss Cassidy's (4)"
24.00000;8911;8911;0;0;"Piper's Inn, The (1)"
24.00000;15566;29184;0;0;"Ritual, The (4)"
24.00000;4458;4458;0;0;"Rover Through The Bog, The (0)"
24.00000;443;443;0;0;"Rudolph's Fancy (4)"
24.00000;7456;7456;0;0;"Ryhope Colliery (0)"
24.00000;1200;14488;0;0;"Shandon Bells (1)"
24.00000;3359;3359;0;0;"Sliabh League Schottische, The (2)"
24.00000;4180;4180;0;0;"Tenpenny Bit, The (1)"
24.00000;5900;17802;0;0;"Town Of Cootehill, The (1)"
24.00000;15480;28988;0;0;"Visiting Kittens, The (1)"
20.00000;21.00000;82
