13.00000;142;12766;0;1;"Boyne Hunt, The (4)"
24.00000;12416;20700;0;0;"Maid Amongst The Roses (4)"
27.00000;4003;4003;0;0;"Peg McGrath's (4)"
28.00000;924;924;5;0;"Connor Bones (4)"
28.00000;68;24722;0;0;"Mountain Road, The (4)"
29.00000;11766;11766;5;0;"JJ's (4)"
30.00000;485;485;5;0;"Bothar Na Sop (4)"
30.00000;284;13036;0;0;"Cameronian, The (4)"
30.00000;14781;27285;5;0;"Gracelands (7)"
30.00000;10784;24824;5;0;"Knocknagoshel, The (3)"
30.00000;7830;7830;7;0;"Margaret Malone Carolan (3)"
30.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
30.00000;15254;28399;2;0;"Popcorn, The (4)"
30.00000;765;13877;0;0;"Sailor On The Rock, The (4)"
30.00000;3759;3759;0;0;"Thomas MacDonnell's (2)"
13.00000;24.00000;88
