17.00000;8305;8305;0;1;"Penny Candle (4)"
20.00000;336;336;0;0;"Piper's Despair, The (4)"
20.00000;8358;8358;0;0;"Whitney's Fancy (0)"
21.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
21.00000;16043;30231;0;0;"Dans Fisel (4)"
21.00000;10646;10646;0;0;"Green Pantaloons, The (4)"
21.00000;16013;30167;0;0;"Inside-Oot Fish Eater, The (4)"
21.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
21.00000;175;12821;0;0;"New Custom House, The (4)"
21.00000;3205;26567;0;0;"Return To Miltown, The (4)"
17.00000;20.00000;89
