13.00000;451;23487;11;1;"Brendan Tonra's (1)"
26.00000;6593;6593;11;0;"A Jig For Jay (1)"
28.00000;9323;9323;11;0;"Munster Buttermilk (1)"
29.00000;13589;24088;11;0;"Ben March's Cottage (1)"
29.00000;108;12686;4;0;"Out On The Ocean (1)"
30.00000;2772;2772;6;0;"Ballyhoura Mountains, The (3)"
30.00000;2301;26288;11;0;"Charlie Mulvihill's (4)"
30.00000;794;31811;6;0;"Cowboy, The (1)"
30.00000;1385;14748;4;0;"Duke Of Leinster, The (4)"
30.00000;6305;18074;4;0;"Firehose, The (4)"
30.00000;3111;3111;4;0;"Hughie Travers' (4)"
30.00000;8973;31156;4;0;"Irish Lamentation (7)"
30.00000;3852;3852;9;0;"Le Bon Chien (1)"
30.00000;10071;10071;4;0;"Red-haired Rafter, The (1)"
30.00000;11107;11107;11;0;"Road To Nowhere, The (1)"
30.00000;3485;3485;11;0;"Sully's (1)"
30.00000;1629;1629;6;0;"Thadelo's (5)"
30.00000;1629;32493;6;0;"Thadelo's (5)"
30.00000;11549;11549;6;0;"Tour De Harris (4)"
13.00000;26.00000;77
