22.00000;2292;2292;0;1;"North Clare (1)"
24.00000;838;13998;9;0;"Andy De Jarlis' (1)"
24.00000;3482;24459;7;0;"Bluebird's Schottische, The (2)"
24.00000;13867;24902;0;0;"Tim The Turncoat (0)"
24.00000;2483;27364;0;0;"When The Cock Crows It Is Day (1)"
25.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
25.00000;5242;17490;0;0;"Black Dance, The (4)"
25.00000;6342;6342;0;0;"Boy In The Wood, The (1)"
25.00000;13124;22606;0;0;"Charlemont House (1)"
25.00000;5703;5703;7;0;"Cutting A Slide (4)"
25.00000;1863;1863;7;0;"Da Slockit Light (4)"
25.00000;1863;15295;7;0;"Da Slockit Light (4)"
25.00000;13362;23429;0;0;"Fourth Dragoon, The (2)"
25.00000;13126;22609;7;0;"Girls Of Balladoole (6)"
25.00000;312;13080;0;0;"Goodnatured Man, The (0)"
25.00000;11482;11482;7;0;"Heroes Of Kohima, The (1)"
25.00000;15909;29928;2;0;"Jimmy Findlater (4)"
25.00000;6536;6536;7;0;"Joe McGann's Fiddle (0)"
25.00000;10218;10218;0;0;"Little Man With The Brown Shoes, The (4)"
25.00000;6072;17966;2;0;"MacNeils Of Ugadale, The (1)"
25.00000;10347;10347;2;0;"Marquis Of Huntly, The (4)"
25.00000;2684;15921;7;0;"Munster Bacon (1)"
25.00000;3875;3875;0;0;"Nameless Lassie, The (0)"
25.00000;8695;8695;2;0;"New Leaf, The (1)"
25.00000;6334;24497;5;0;"New May Moon, The (1)"
25.00000;108;12682;0;0;"Out On The Ocean (1)"
25.00000;108;12684;0;0;"Out On The Ocean (1)"
25.00000;770;770;0;0;"Palm Sunday (1)"
25.00000;770;29548;0;0;"Palm Sunday (1)"
25.00000;13179;22760;10;0;"Papa's Pet (4)"
25.00000;16990;32433;0;0;"Perfect (5)"
25.00000;12464;20822;7;0;"Port An Fhéile Phobail (1)"
25.00000;1257;14565;0;0;"Tŷ A Gardd (1)"
22.00000;24.00000;96
