11.00000;1614;29608;0;1;"Sergeant Cahill (5)"
17.00000;17531;33669;0;0;"O'Connor's (5)"
20.00000;1077;14313;7;0;"Munster Buttermilk (1)"
21.00000;10430;10430;7;0;"Annam Cara (1)"
22.00000;9685;9685;7;0;"Barney's Balmoral (4)"
22.00000;3441;3441;0;0;"Charming Lovely Nancy (5)"
22.00000;14193;25782;0;0;"Corofin, The (5)"
22.00000;10790;10790;2;0;"Cronin's (5)"
22.00000;11816;11816;0;0;"Dan Cronin's (5)"
22.00000;14016;25400;7;0;"Dust On The Bible (5)"
22.00000;1355;1355;7;0;"Gan Ainm (7)"
22.00000;166;12798;7;0;"Green Mountain, The (4)"
22.00000;3833;3833;7;0;"Heights Of Cassino, The (1)"
22.00000;9366;25429;0;0;"Hen And All Her Broth, The (1)"
22.00000;4559;4559;0;0;"Larry McDonagh's (1)"
22.00000;4559;17136;2;0;"Larry McDonagh's (1)"
22.00000;1678;15101;0;0;"Margaret's (7)"
22.00000;1678;26511;0;0;"Margaret's (7)"
22.00000;11169;11169;2;0;"Matt Daley's (5)"
22.00000;1223;1223;0;0;"Miss Nancy Fowler (1)"
22.00000;7049;7049;0;0;"Ned Of The Water (1)"
22.00000;15573;29204;0;0;"Sandy's Wedding (7)"
22.00000;1433;1071;0;0;"Tommy Mulhaire's (1)"
22.00000;1433;1433;0;0;"Tommy Mulhaire's (1)"
11.00000;17.00000;93
