12.00000;634;634;0;1;"Galway Rambler, The (4)"
19.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
19.00000;11988;11988;0;0;"Da Peerie Hoose Under Da Hill (4)"
19.00000;2386;15735;0;0;"Ravelled Hank Of Yarn, The (4)"
20.00000;12926;22144;0;0;"Fox Chase, The (1)"
20.00000;6880;6880;0;0;"Round The House And Mind The Dresser (4)"
20.00000;3224;3224;0;0;"Tom Dowd's Favourite (4)"
20.00000;440;13303;0;0;"Tommy Coen's (4)"
21.00000;17726;34317;0;0;"23 (2)"
21.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
21.00000;9805;9805;0;0;"Belle Qui Tiens Ma Vie (4)"
21.00000;3962;3962;0;0;"Geaftaí Baile Bhuí (7)"
21.00000;1759;1759;0;0;"Glentaun, The (4)"
21.00000;35;26358;0;0;"Jig Of Slurs, The (1)"
21.00000;676;13723;0;0;"Kiss The Maid Behind The Barrel (4)"
21.00000;896;31197;0;0;"Lakes Of Ponchartrain, The (7)"
21.00000;6703;6703;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
21.00000;5270;17501;0;0;"Road To Errogie, The (4)"
21.00000;14712;27153;0;0;"Scutchers, The (4)"
21.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
21.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
12.00000;19.00000;85
