17.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
19.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
19.00000;1385;1385;0;0;"Duke Of Leinster, The (4)"
19.00000;9856;9856;0;0;"Fifth Legion March, The (4)"
19.00000;12926;22144;0;0;"Fox Chase, The (1)"
19.00000;9258;9258;0;0;"Zeak Waltz, The (0)"
20.00000;6435;6435;0;0;"Ballybunion, The (1)"
20.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
20.00000;13382;23522;0;0;"Bath, The (0)"
20.00000;2472;15782;0;0;"Bush In Bloom, The (4)"
20.00000;4724;24051;0;0;"Darby's Farewell To London (4)"
20.00000;4847;4847;0;0;"Feathers In The Stew (0)"
20.00000;4847;17288;0;0;"Feathers In The Stew (0)"
20.00000;219;12903;0;0;"Fermoy Lasses, The (4)"
20.00000;1759;31799;0;0;"Glentaun, The (4)"
20.00000;1879;1879;0;0;"Glentown, The (4)"
20.00000;3110;16228;0;0;"Helvic Head (1)"
20.00000;1851;24422;0;0;"Junior Crehan's (1)"
20.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
20.00000;507;13431;0;0;"Lord McDonald's (4)"
20.00000;507;13432;0;0;"Lord McDonald's (4)"
20.00000;507;23658;0;0;"Lord McDonald's (4)"
20.00000;507;30618;0;0;"Lord McDonald's (4)"
20.00000;9691;27204;0;0;"Mag Siola (2)"
20.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
20.00000;7979;21982;0;0;"Miss Stewart (2)"
20.00000;346;27169;0;0;"Music For A Found Harmonium (4)"
20.00000;9181;9181;0;0;"Red Star Line, The (4)"
20.00000;719;13790;0;0;"Rip The Calico (4)"
20.00000;12018;12018;0;0;"Safe House (4)"
20.00000;13060;22460;0;0;"Sail Around The Rocks (6)"
20.00000;6018;6018;0;0;"Why Were You Playing That? (4)"
21.00000;477;13372;0;0;"Abbey, The (4)"
21.00000;1498;14888;0;0;"Aughacashel, The (4)"
21.00000;1498;32880;0;0;"Aughacashel, The (4)"
21.00000;1498;14890;0;0;"Aughacashel, The (4)"
21.00000;1849;15283;0;0;"Baltimore Salute, The (4)"
21.00000;1849;28216;0;0;"Baltimore Salute, The (4)"
21.00000;1849;30471;0;0;"Baltimore Salute, The (4)"
21.00000;622;13641;0;0;"Belharbour, The (4)"
21.00000;481;13382;0;0;"Bill Sullivan's (3)"
21.00000;966;14160;0;0;"Black Pat (4)"
