12.00000;11936;11936;7;0;"Peter Barnes (1)"
13.00000;10319;23067;5;0;"Easter Snow (6)"
14.00000;9057;9057;0;0;"Phil The Fluter's Ball (0)"
15.00000;9081;19894;5;0;"Chalk Sunday (1)"
15.00000;11793;23703;0;0;"Connie Fleming's (3)"
15.00000;14810;27331;0;0;"Crossing Warness (1)"
15.00000;234;12934;0;0;"Farrel O'Gara's (4)"
15.00000;169;22389;0;0;"Gusty's Frolics (6)"
15.00000;1712;1712;5;0;"Hairpin Bend, The (1)"
15.00000;10991;10991;5;0;"King, The (1)"
15.00000;7514;18982;5;0;"King, The (1)"
15.00000;8325;19458;7;0;"Meenotogues Lad, The (5)"
15.00000;2560;15835;7;0;"Mick Duggan's (5)"
15.00000;17118;32743;7;0;"Morven (1)"
15.00000;17118;32744;0;0;"Morven (1)"
15.00000;288;288;0;0;"My Darling Away (1)"
15.00000;11176;11176;7;0;"Paddy's Return From Glasgow (1)"
15.00000;16813;32020;7;0;"Rose Of St Magnus (2)"
15.00000;16813;32031;7;0;"Rose Of St Magnus (2)"
15.00000;16813;32036;0;0;"Rose Of St Magnus (2)"
15.00000;2611;2611;5;0;"Thank God We're Surrounded By Water (1)"
15.00000;14767;27260;5;0;"Usual Suspects, The (1)"
16.00000;2074;31830;7;0;"Are You Willing? (4)"
16.00000;7557;7557;5;0;"Bygone Days (7)"
16.00000;8600;8600;0;0;"Carlisle Reel, The (3)"
16.00000;434;434;0;0;"Christmas In Killarney (1)"
16.00000;434;13297;0;0;"Christmas In Killarney (1)"
16.00000;13897;25007;0;0;"Claudine's (3)"
16.00000;15340;28591;0;0;"Dalaigh (1)"
16.00000;5365;5365;0;0;"Day Before Christmas, The (1)"
16.00000;13109;22562;0;0;"Doctor Faustus' Jigg (1)"
16.00000;3028;22727;5;0;"Dominic's Farewell To Cashel (1)"
16.00000;4403;22782;0;0;"Farewell To Ireland (4)"
16.00000;7486;18969;7;0;"Faroe Rum (4)"
16.00000;8939;8939;7;0;"Fear A Phige (2)"
16.00000;12011;12011;8;0;"Fiddler's Lament (4)"
16.00000;2574;2574;7;0;"Fox In The Henhouse, The (1)"
16.00000;646;33735;5;0;"Frank's (4)"
16.00000;9594;20056;5;0;"Hats Off To Hatao (7)"
16.00000;6658;6658;5;0;"Heart Of The Sea, The (1)"
16.00000;14772;27268;7;0;"Iain's (1)"
16.00000;11405;11405;5;0;"In Dispraise Of Whisky (6)"
16.00000;12327;12327;7;0;"Jerry Holland's (1)"
16.00000;6983;18558;5;0;"Jimmy Connor's (5)"
16.00000;1875;1875;7;0;"Kenny Gillies Of Portnalong (1)"
16.00000;8256;24448;0;0;"Lads Of Dunse, The (1)"
16.00000;10957;10957;0;0;"Lament Of The First Generation (7)"
16.00000;10957;26585;0;0;"Lament Of The First Generation (7)"
16.00000;6049;33513;0;0;"Last Rose Of Summer, The (7)"
16.00000;6455;32832;0;0;"Loch Rannoch (7)"
16.00000;1788;1788;5;0;"Lough Gill (1)"
16.00000;6460;6460;7;0;"Lovat Scouts, The (3)"
16.00000;6460;24666;0;0;"Lovat Scouts, The (3)"
16.00000;3766;3766;0;0;"Lovers' (7)"
16.00000;8685;8685;5;0;"Man In The Bog (1)"
16.00000;8685;33167;5;0;"Man In The Bog (1)"
16.00000;9173;9173;5;0;"Mary's (1)"
16.00000;3390;3390;5;0;"Master Shane (4)"
16.00000;10432;23652;0;0;"Men Of The West, The (7)"
16.00000;2560;2560;7;0;"Mick Duggan's (5)"
16.00000;16325;30918;0;0;"Miss Stewart's (1)"
16.00000;2831;2831;10;0;"Morgan Rattler (1)"
16.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
16.00000;2204;27381;5;0;"O'Sullivan's March (1)"
16.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
16.00000;9466;9466;0;0;"Pitten Gardener's Rant (2)"
