17.00000;219;219;0;1;"Fermoy Lasses, The (4)"
22.00000;6813;18401;0;0;"Gentle Maiden, The (7)"
24.00000;4581;23059;0;0;"Casadh An Tsúgáin (4)"
24.00000;10319;30875;0;0;"Easter Snow (6)"
24.00000;1268;1268;0;0;"Glory (4)"
24.00000;6668;6668;0;0;"Port Atholl (7)"
24.00000;2691;2691;0;0;"St Jude's (4)"
25.00000;1055;32082;0;0;"Carolan's Welcome (7)"
25.00000;15521;29091;0;0;"Deliverance (7)"
25.00000;11771;23390;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
25.00000;10956;10956;0;0;"O'Carolan's Ramble To Cashel (7)"
25.00000;16304;30873;0;0;"Prayer For The Dawn (7)"
25.00000;8365;8365;0;0;"Prince Rupert's March (2)"
25.00000;8906;19768;0;0;"Road To Youghal, The (4)"
25.00000;12293;12293;0;0;"Thomas Burke (4)"
25.00000;3224;3224;0;0;"Tom Dowd's Favourite (4)"
17.00000;22.00000;91
