14.00000;5235;5235;0;0;"Apple Blossom (4)"
14.00000;3053;3053;0;0;"Macpherson's Rant (2)"
15.00000;9917;9917;0;0;"Back To Belfast (4)"
15.00000;3376;20709;0;0;"Durham Rangers (2)"
16.00000;7264;25934;0;0;"Aisling Gheal (7)"
16.00000;16992;32437;0;0;"Alborada De Veiga (4)"
16.00000;13805;24769;0;0;"An Páistín Fionn (1)"
16.00000;10649;20465;0;0;"Ar Lan Y Mor (2)"
16.00000;9422;9422;0;0;"Belles Of Clonallan, The (0)"
16.00000;769;13888;0;0;"Belles Of Tipperary, The (4)"
16.00000;5998;17906;0;0;"Cronin's (4)"
16.00000;1863;1863;0;0;"Da Slockit Light (4)"
16.00000;1863;15295;0;0;"Da Slockit Light (4)"
16.00000;13820;24808;0;0;"Dr. Iain MacAonghais (1)"
16.00000;13820;24809;0;0;"Dr. Iain MacAonghais (1)"
16.00000;1415;1415;0;0;"Farewell To Glasgow (7)"
16.00000;252;12976;0;0;"Follow Me Down To Milltown (2)"
16.00000;3436;3436;0;0;"Gan Ainm (1)"
16.00000;13742;24470;0;0;"Harem Scarem (4)"
16.00000;35;23579;0;0;"Jig Of Slurs, The (1)"
16.00000;3431;16474;0;0;"Kilfenora (4)"
16.00000;7844;19158;0;0;"Lord Of The Dance, The (1)"
16.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
16.00000;17475;33543;0;0;"Rocky Mountain (0)"
16.00000;15335;28584;0;0;"Serena Notte (2)"
16.00000;15335;28586;0;0;"Serena Notte (2)"
16.00000;11432;11432;0;0;"Soho South (6)"
16.00000;7634;7634;0;0;"Summer Sent You (4)"
17.00000;15326;28560;0;0;"'S Ann An Ìle (2)"
17.00000;6970;18552;0;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
17.00000;13271;23157;0;0;"An Leanbh Si (2)"
17.00000;6807;6807;0;0;"Ard Baithen (1)"
17.00000;862;14030;0;0;"Barbra's (1)"
17.00000;5497;34316;0;0;"Battle Of The Braes, The (2)"
17.00000;5497;5497;0;0;"Battle Of The Braes, The (2)"
17.00000;15913;29934;0;0;"Betty Black (2)"
17.00000;5;28409;0;0;"Blarney Pilgrim, The (1)"
17.00000;5252;25081;0;0;"Bó Mhín Na Toitean (2)"
17.00000;5168;5168;0;0;"Can You Dance A Tobacco Hill (4)"
17.00000;5168;25490;0;0;"Can You Dance A Tobacco Hill (4)"
17.00000;1479;1479;0;0;"Chandelier, The (4)"
17.00000;2082;15472;0;0;"Chanter's Song (3)"
17.00000;2062;15460;0;0;"Chicken That Made The Soup, The (1)"
17.00000;16643;31659;0;0;"Clare My Heart My Home (4)"
17.00000;17495;33590;0;0;"Come Back Paddy Reilly (7)"
17.00000;373;13187;0;0;"Connie The Soldier (1)"
17.00000;1863;32504;0;0;"Da Slockit Light (4)"
17.00000;8933;19780;0;0;"Dancing In Kyle (7)"
17.00000;12536;21062;0;0;"Dr. Shaw (2)"
17.00000;5414;5414;0;0;"Echoing Strings, The (0)"
17.00000;846;14015;0;0;"Farewell To Erin (4)"
17.00000;17300;33158;0;0;"Gin Thou Wert Mine Awn Thing (4)"
17.00000;10965;10965;0;0;"Gorman's (4)"
17.00000;2226;25741;0;0;"Grand Spey, The (4)"
17.00000;2226;2226;0;0;"Grand Spey, The (4)"
17.00000;2185;3961;0;0;"Hairy Dogleaf, The (4)"
17.00000;12124;22989;0;0;"Hare In The Corn, The (1)"
17.00000;12124;22991;0;0;"Hare In The Corn, The (1)"
