17.00000;9794;9794;10;0;"Air Moving (7)"
18.00000;2288;23212;7;0;"Ask My Father (5)"
18.00000;957;14157;7;0;"Fanny Power (1)"
18.00000;3585;16607;0;0;"My Home (7)"
18.00000;2204;15570;2;0;"O'Sullivan's March (1)"
18.00000;12266;12266;2;0;"Old Man Of Jutland, The (2)"
18.00000;13267;23150;2;0;"Romance (7)"
18.00000;16818;32026;2;0;"Sparkling Seas (4)"
18.00000;15592;29240;2;0;"Tadhg And Biddy's (7)"
19.00000;13887;30193;0;0;"Argeres (4)"
19.00000;15432;28875;5;0;"Belle Bergère (7)"
19.00000;13453;23749;2;0;"Bouffard's (7)"
19.00000;13577;24086;7;0;"Gaelic Farmer, The (7)"
19.00000;6813;18401;7;0;"Gentle Maiden, The (7)"
19.00000;15708;29503;7;0;"Heroes Of Longhope, The (1)"
19.00000;15708;29505;2;0;"Heroes Of Longhope, The (1)"
19.00000;8973;19801;9;0;"Irish Lamentation (7)"
19.00000;10952;10952;0;0;"Jimmy Swan's (7)"
19.00000;15707;29495;7;0;"Lodge Road, The (2)"
19.00000;11461;11461;0;0;"Mr Nelson's Birthday (7)"
19.00000;762;13874;7;0;"Roaring Mary (4)"
19.00000;4564;21740;7;0;"Ymdaith Yr Hen Gymry (2)"
20.00000;1162;14429;0;0;"Allie Crocker's (4)"
20.00000;17226;33009;2;0;"An Islay (1)"
20.00000;16198;30601;7;0;"An Spéir Glan (4)"
20.00000;16198;30602;10;0;"An Spéir Glan (4)"
20.00000;13081;22520;2;0;"Arrane Ny Fee (4)"
20.00000;13839;24840;7;0;"Balkan Hills, The (2)"
20.00000;15122;28041;7;0;"Belfast Ham (1)"
20.00000;4066;26060;7;0;"Blooming Meadows, The (1)"
20.00000;4066;31906;7;0;"Blooming Meadows, The (1)"
20.00000;12892;22065;7;0;"Bridget Cruise (7)"
20.00000;597;13607;7;0;"Bright Hollow Fog, The (2)"
20.00000;13239;30945;7;0;"Caoineadh Na DTri Muire (7)"
20.00000;5314;27313;7;0;"Chorus, The (1)"
20.00000;5314;5314;7;0;"Chorus, The (1)"
20.00000;6925;6925;7;0;"Cold Blow And The Rainy Night (1)"
20.00000;14943;27610;2;0;"Craic At Clashmore Hall (2)"
20.00000;14669;27069;7;0;"Dear Old Newport Town (7)"
20.00000;1304;14618;7;0;"Doctor O'Neill (1)"
20.00000;12389;20657;9;0;"Dolphin, The (7)"
20.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
20.00000;2458;2458;2;0;"Drunk At Night And Dry In The Morning (7)"
20.00000;2407;15751;0;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
20.00000;7748;7748;10;0;"Elizabeth Clare (7)"
20.00000;7748;26300;0;0;"Elizabeth Clare (7)"
20.00000;10873;10873;2;0;"Eyebrows (4)"
20.00000;1718;1718;2;0;"Four Posts Of The Bed, The (1)"
20.00000;1948;1948;2;0;"Fourth Floor, The (4)"
20.00000;12926;22365;7;0;"Fox Chase, The (1)"
20.00000;31;31;7;0;"Franc A'Phoill (1)"
20.00000;31;29972;7;0;"Franc A'Phoill (1)"
20.00000;34;12437;2;0;"Frieze Breeches, The (1)"
20.00000;7967;7967;0;0;"Gan Ainm (1)"
20.00000;9796;9796;2;0;"Gan Ainm (1)"
20.00000;6813;18403;7;0;"Gentle Maiden, The (7)"
20.00000;2456;22646;7;0;"Girls Of Banbridge, The (1)"
20.00000;2456;34172;7;0;"Girls Of Banbridge, The (1)"
20.00000;11526;11526;0;0;"Goathland Square Eight (2)"
20.00000;1371;1371;7;0;"Gold Ring, The (1)"
20.00000;14711;27151;2;0;"Highland Kitty (1)"
20.00000;5689;5689;2;0;"I'll Remember You, Love, In My Prayers (7)"
20.00000;7431;18921;4;0;"If You Will Not Have Me, You May Let Me Go (7)"
20.00000;7431;22247;3;0;"If You Will Not Have Me, You May Let Me Go (7)"
20.00000;9937;9937;7;0;"Invitation, The (0)"
20.00000;16270;30793;7;0;"Izeru (7)"
20.00000;3299;16364;7;0;"Jack Is Yet Alive (4)"
20.00000;9015;9015;7;0;"Jimmy Bhidi Mhici's (7)"
20.00000;14341;26235;7;0;"Karuna (7)"
20.00000;12680;21399;7;0;"Katie Mac's (7)"
20.00000;10725;10725;7;0;"Kepplehall (7)"
20.00000;949;14143;7;0;"Kilfenora, The (1)"
20.00000;4717;32407;2;0;"Kings Of Kerry (5)"
20.00000;12722;21510;0;0;"La Duenna (4)"
20.00000;13651;33922;7;0;"Leitrim (1)"
20.00000;15707;29496;7;0;"Lodge Road, The (2)"
20.00000;14183;25753;7;0;"Long Island (1)"
20.00000;7968;21330;7;0;"Maggie O' Ham (5)"
20.00000;10904;10904;7;0;"Magic Potion, The (1)"
20.00000;14281;26075;0;0;"Man In The Moon, The (7)"
20.00000;12005;12005;2;0;"Manchester Gallop (1)"
20.00000;13353;23404;2;0;"Marquiss Of Carmarthen's Birthday (0)"
20.00000;17465;33525;7;0;"Miss Wiseman's Fancy (1)"
20.00000;13482;23796;9;0;"Muistoja Karpaateilta (7)"
20.00000;1207;1207;2;0;"New Rigged Ship, The (1)"
20.00000;1207;14499;7;0;"New Rigged Ship, The (1)"
20.00000;1207;32067;5;0;"New Rigged Ship, The (1)"
20.00000;9630;9630;2;0;"Nikita's Hackbrett (7)"
20.00000;9630;20075;2;0;"Nikita's Hackbrett (7)"
20.00000;12867;22007;7;0;"Peter O'Tavy (1)"
20.00000;7325;7325;2;0;"Philip O'Beirne's Delight (4)"
20.00000;14666;27066;7;0;"Queen Of The Earth, Child Of The Skies (4)"
20.00000;6346;6346;7;0;"Rabbie's (4)"
20.00000;1757;15198;0;0;"Rattlin' Roarin' Willie (6)"
20.00000;719;13792;2;0;"Rip The Calico (4)"
20.00000;2698;25024;7;0;"Road To Garrison, The (4)"
20.00000;2698;26069;7;0;"Road To Garrison, The (4)"
20.00000;17026;32525;0;0;"Shilley O'Guire (1)"
20.00000;2320;15693;0;0;"Shoe The Donkey (7)"
20.00000;449;13323;7;0;"Sí Beag Sí Mór (7)"
20.00000;449;28390;7;0;"Sí Beag Sí Mór (7)"
20.00000;449;28391;7;0;"Sí Beag Sí Mór (7)"
20.00000;16860;32120;9;0;"Sinead Máire's (1)"
20.00000;16860;32216;7;0;"Sinead Máire's (1)"
20.00000;2796;2796;7;0;"Sunderland Lasses, The (7)"
20.00000;2586;29634;0;0;"Sunnyside, The (1)"
20.00000;16406;31068;2;0;"Sweet Nightingale (7)"
20.00000;16474;31235;7;0;"Tom Kaley's Air (2)"
20.00000;3145;25236;7;0;"Up And About In The Morning (1)"
20.00000;11061;11061;7;0;"Walsh's Favorite (1)"
20.00000;14320;26187;7;0;"Watercress Girl, The (7)"
20.00000;6325;6325;10;0;"Watkin's Ale (7)"
20.00000;6325;18085;10;0;"Watkin's Ale (7)"
20.00000;17616;33915;2;0;"Waves Are Rolling (7)"
20.00000;3470;3470;7;0;"Willy Taylor's (3)"
20.00000;2774;2774;2;0;"Willy's Single (1)"
20.00000;6408;6408;7;0;"Y Deryn Pur (7)"
21.00000;16173;31268;7;0;"15th Scottish Division (7)"
