11.00000;72;26519;0;1;"Merry Blacksmith, The (4)"
24.00000;6540;6540;0;0;"Paddy On The Railway (4)"
27.00000;538;26679;0;0;"Devils Of Dublin (4)"
29.00000;14476;26631;0;0;"Johnny Don't Come Home Drunk (4)"
29.00000;1491;14875;0;0;"Johnny McIljohn's (4)"
29.00000;706;706;0;0;"Mairi's Wedding (3)"
29.00000;3818;16752;7;0;"Walking On The Moon (4)"
30.00000;16771;31945;10;0;"Ann Of Paisley (4)"
30.00000;17126;32766;0;0;"Bucks Of Oconomowoc, The (4)"
30.00000;655;13687;0;0;"Charlie O'Neill's (4)"
30.00000;13277;23174;7;0;"Hugo's (3)"
30.00000;17696;34199;7;0;"Little Rabbit (4)"
30.00000;1797;1797;5;0;"Marie's Wedding (3)"
30.00000;14367;26336;7;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
11.00000;24.00000;85
