11.00000;17118;32744;0;0;"Morven (1)"
13.00000;4570;4570;0;0;"A Short Journey (1)"
13.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
13.00000;9160;9160;0;0;"Jack Keane's (4)"
13.00000;255;30130;0;0;"Jean's (4)"
13.00000;8085;19298;0;0;"Leaving Uist (7)"
13.00000;11021;11021;0;0;"Melted Kettle, The (4)"
14.00000;4728;17229;0;0;"Auld Wheel, The (4)"
14.00000;8573;19561;0;0;"Bride's, The (4)"
14.00000;3436;3436;0;0;"Gan Ainm (1)"
14.00000;346;13148;0;0;"Music For A Found Harmonium (4)"
14.00000;4204;31832;0;0;"Niamh's Capers (4)"
14.00000;8292;8292;0;0;"Return, The (7)"
14.00000;8570;19560;0;0;"Spinning Wheel, The (4)"
14.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
15.00000;7441;7441;0;0;"An Feirin (4)"
15.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
15.00000;13897;25007;0;0;"Claudine's (3)"
15.00000;438;23214;0;1;"Doon, The (4)"
15.00000;4403;17060;0;0;"Farewell To Ireland (4)"
15.00000;2777;16003;0;0;"For The Sake Of Old Decency (4)"
15.00000;11074;11074;0;0;"Goat's Horns, The (1)"
15.00000;11891;11891;0;0;"Grey Day Light (4)"
15.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
15.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
15.00000;2241;2241;0;0;"Milky Way, The (4)"
15.00000;1397;14766;0;0;"Miss McGuinness (4)"
15.00000;9057;19864;0;0;"Phil The Fluter's Ball (0)"
15.00000;1079;1079;0;0;"Pierre's Right Arm (4)"
15.00000;16489;32498;0;0;"Roy's Hands (7)"
15.00000;13322;23315;0;0;"Sir Roger De Coverley (6)"
15.00000;2753;29363;0;0;"Tommy Gunn's (4)"
15.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
15.00000;11.00000;85
