4.00000;1552;28377;2;0;"Lucy Campbell (4)"
5.00000;11210;28115;10;0;"Airaidh Nam Badan (1)"
5.00000;5119;5119;2;0;"Banks Of Inverness, The (3)"
5.00000;9135;19918;7;0;"Bill Connor's (4)"
5.00000;3482;24459;2;0;"Bluebird's Schottische, The (2)"
5.00000;12159;12159;2;0;"Causeway Sunsets (2)"
5.00000;11722;11722;7;0;"Ceilidh House, The (1)"
5.00000;4755;17242;0;0;"Cheticamp, The (2)"
5.00000;843;21443;7;0;"Christy Barry's (1)"
5.00000;3212;16287;2;0;"Colonel Rodney's (4)"
5.00000;479;13374;0;0;"Corner House, The (4)"
5.00000;1082;34075;0;0;"Crabs In The Skillet (1)"
5.00000;1317;31990;7;0;"Daniel Of The Sun (1)"
5.00000;3577;3577;0;0;"Danny Ab's (5)"
5.00000;3577;24214;0;0;"Danny Ab's (5)"
5.00000;5107;5107;0;0;"Drocketty March, The (1)"
5.00000;1837;15268;0;0;"Eagle's Whistle, The (7)"
5.00000;16119;30382;0;0;"Errigal Braes (4)"
5.00000;8583;30009;2;0;"Fairy, The (1)"
5.00000;1067;14294;0;0;"Farewell To London (4)"
5.00000;1067;25651;0;0;"Farewell To London (4)"
5.00000;11689;11689;0;0;"First Of May, The (2)"
5.00000;7771;7771;7;0;"Follow Her Over The Border (6)"
5.00000;7970;7970;7;0;"Gavotte (4)"
5.00000;8868;19757;0;0;"Glentrasna (4)"
5.00000;2732;34302;0;0;"Gooseberry Bush, The (4)"
5.00000;169;27607;7;0;"Gusty's Frolics (6)"
5.00000;7546;7546;0;0;"Happy Farmer, The (1)"
5.00000;1098;14346;0;0;"Haunted House, The (1)"
5.00000;8241;8241;0;0;"Heather Mixture (7)"
5.00000;7817;19137;7;0;"Hickey's (1)"
5.00000;14938;32683;0;0;"Hurling Boys, The (1)"
5.00000;4386;4386;7;0;"I Had A Hat (4)"
5.00000;10939;10939;2;0;"Ian Powrie's Compliments To Sir Thomas Wardle (4)"
5.00000;4393;4393;9;0;"Jenna Reid Of Quarff (4)"
5.00000;1477;1477;7;0;"Jenny Pippin (4)"
5.00000;9024;9024;7;0;"Jimmy Lush's Farewell To Invergarry (1)"
5.00000;12210;23357;7;0;"Jimmy O'Brien's (1)"
5.00000;1099;1099;7;0;"Joys Of Wedlock, The (1)"
5.00000;55;24970;0;0;"Kesh, The (1)"
5.00000;14907;27552;0;0;"Killarney Whistle, The (1)"
5.00000;163;12791;7;0;"Kilnamona (2)"
5.00000;163;28486;2;0;"Kilnamona (2)"
5.00000;7576;7576;0;0;"Kissing And Drinking (1)"
5.00000;569;24293;0;0;"Kitty In The Lane (4)"
5.00000;8945;19786;0;0;"La Russe (3)"
5.00000;8945;26452;0;0;"La Russe (3)"
5.00000;8945;26934;0;0;"La Russe (3)"
5.00000;6479;24182;2;0;"Lochanside (7)"
5.00000;1682;1682;7;0;"Long Note, The (5)"
5.00000;6460;24665;0;0;"Lovat Scouts, The (3)"
5.00000;6460;24666;7;0;"Lovat Scouts, The (3)"
5.00000;1290;14596;0;0;"Mama's Pet (4)"
5.00000;16021;30198;0;0;"McSweeney's Lament (7)"
5.00000;9101;9101;0;0;"Muineira De Lugo (1)"
5.00000;9101;19900;7;0;"Muineira De Lugo (1)"
5.00000;9101;26872;7;0;"Muineira De Lugo (1)"
5.00000;10956;24336;0;0;"O'Carolan's Ramble To Cashel (7)"
5.00000;10956;24337;7;0;"O'Carolan's Ramble To Cashel (7)"
5.00000;4460;4460;7;0;"Old Pensioner, The (4)"
5.00000;15273;28446;2;0;"Polka Tapas (3)"
5.00000;9226;9226;7;0;"Princess, The (1)"
5.00000;13946;25151;7;0;"Reel Traditionelle (4)"
5.00000;719;719;0;0;"Rip The Calico (4)"
5.00000;719;25461;0;0;"Rip The Calico (4)"
5.00000;719;25465;5;0;"Rip The Calico (4)"
5.00000;11287;11287;7;0;"Ripple Of The Teign (1)"
5.00000;3270;3270;2;0;"Road To Cashel, The (4)"
5.00000;3270;32053;2;0;"Road To Cashel, The (4)"
5.00000;633;13659;7;0;"Saint Ruth's Bush (4)"
5.00000;3098;3098;2;0;"Sandyburn, The (4)"
5.00000;8018;8018;0;0;"Seven Stars Of Summer, The (1)"
5.00000;7467;18952;2;0;"She Hasn't The Thing She Thought She Had (5)"
5.00000;7467;26227;2;0;"She Hasn't The Thing She Thought She Had (5)"
5.00000;15684;29431;0;0;"Silk Handkerchief, The (0)"
5.00000;2336;2336;0;0;"Tap The Barrel (4)"
5.00000;9474;24982;0;0;"Tear The Calico (4)"
5.00000;5245;5245;7;0;"Thom's March (1)"
5.00000;16204;30608;0;0;"Tríd Na BhFásra Glas (1)"
5.00000;4331;17024;2;0;"Tripping Up The Stairs (4)"
5.00000;5962;21864;2;0;"Tripswitch (4)"
5.00000;9272;9272;0;0;"Uncle Bernard's (3)"
5.00000;4943;17342;0;0;"Walking Down Sheepscar Street (1)"
5.00000;11519;11519;0;0;"When Daylight Shines (1)"
6.00000;17159;32882;4;0;"2 AM Turtle Patrol, The (1)"
6.00000;7140;18694;7;0;"A Costa De Galicia (7)"
6.00000;3038;21045;7;0;"A Cup Of Tea (4)"
6.00000;15451;28926;0;0;"A Dissolution March For Island Britain (2)"
6.00000;5597;5597;7;0;"A Mhisg A Chur An Lolig Oirn (2)"
6.00000;5597;33641;7;0;"A Mhisg A Chur An Lolig Oirn (2)"
6.00000;13784;24674;2;0;"Always Travelling (1)"
6.00000;4031;4031;2;0;"A Skye Air (4)"
6.00000;3739;16715;2;0;"A Thousand Farewells (5)"
6.00000;7543;19014;0;0;"A Trip To Highgate (1)"
6.00000;16453;31178;7;0;"A Tune For The Girls (4)"
6.00000;16453;31179;7;0;"A Tune For The Girls (4)"
6.00000;16054;30252;7;0;"A Walk In The Shire (3)"
6.00000;12499;20887;7;0;"A Week In January (4)"
6.00000;12499;22089;0;0;"A Week In January (4)"
6.00000;3137;27262;0;0;"Above And Beyond (0)"
6.00000;10303;10303;0;0;"Absynthe Makes The Heart Grow Fonder (4)"
6.00000;14595;26897;10;0;"Admiral Nelson (0)"
6.00000;14595;29194;0;0;"Admiral Nelson (0)"
6.00000;17216;33008;7;0;"Alborada Asturiana (3)"
6.00000;5547;5547;7;0;"Aldi Flowers (4)"
6.00000;11543;11543;0;0;"Alla Lopper (7)"
6.00000;11543;21125;0;0;"Alla Lopper (7)"
6.00000;10583;10583;0;0;"Allery Burn (6)"
6.00000;10583;20430;10;0;"Allery Burn (6)"
6.00000;1162;1162;7;0;"Allie Crocker's (4)"
6.00000;17152;32868;0;0;"Alna, The (1)"
6.00000;16727;31858;0;0;"Am Fear Liath Mor (4)"
6.00000;9144;9144;0;0;"An Dro (4)"
6.00000;9144;19923;0;0;"An Dro (4)"
6.00000;14126;25623;7;0;"An Dro Evit Jakeza (4)"
6.00000;13715;29205;9;0;"An Dro Nevez (4)"
6.00000;11253;21597;7;0;"An Droighnean Donn (7)"
6.00000;15720;29532;9;0;"An Old Friend (4)"
6.00000;15157;28104;7;0;"An Slán ína HAoibh (4)"
6.00000;1599;1599;0;0;"An TSeanbhean Bhocht (0)"
6.00000;1599;21387;0;0;"An TSeanbhean Bhocht (0)"
6.00000;5911;17819;2;0;"Anderson Family Fling, The (2)"
6.00000;8633;8633;2;0;"Annie's (0)"
6.00000;16105;30364;4;0;"Antikythera (4)"
6.00000;2989;30173;2;0;"Anvil, The (4)"
6.00000;14968;27661;7;0;"Applesauce Quickstep, The (5)"
6.00000;13887;24964;2;0;"Argeres (4)"
6.00000;10979;10979;9;0;"Arm In The Cow, The (1)"
6.00000;1011;14228;0;0;"Around The World For Sport (4)"
6.00000;6665;6665;7;0;"Ashleigh Roach's (4)"
6.00000;15301;28510;2;0;"Astryd's (7)"
6.00000;107;26139;2;0;"Atholl Highlanders, The (1)"
6.00000;107;24807;2;0;"Atholl Highlanders, The (1)"
6.00000;12220;12220;0;0;"Attaboy (4)"
6.00000;1498;32880;5;0;"Aughacashel, The (4)"
6.00000;9928;9928;7;0;"Auld Bob Morrice (7)"
6.00000;8989;8989;0;0;"Bagpipe March (2)"
6.00000;8989;19817;0;0;"Bagpipe March (2)"
6.00000;8989;19818;7;0;"Bagpipe March (2)"
6.00000;16207;30611;7;0;"Báisteach Ar An Séipéal (4)"
6.00000;1209;1209;0;0;"Colonel Fraser's (4)"
6.00000;6768;6768;7;0;"Baltighoran, The (6)"
6.00000;238;12940;7;0;"Ballydesmond, The (3)"
6.00000;238;12942;7;0;"Ballydesmond, The (3)"
6.00000;2593;15850;7;0;"Ballyoran (3)"
6.00000;6637;18295;0;0;"Balquhidder Lasses, The (4)"
6.00000;320;26841;0;0;"Bank Of Ireland, The (4)"
6.00000;4985;4985;7;0;"Banks Of Kellswater, The (0)"
6.00000;8639;19584;7;0;"Banks Of The Allan, The (1)"
6.00000;13181;22770;7;0;"Barbara (3)"
6.00000;7210;7210;0;0;"Barr Na Ceibhe (4)"
6.00000;705;13768;7;0;"Barrowburn (4)"
6.00000;4362;4362;7;0;"Barry's Trip To Paris (4)"
6.00000;14575;26843;7;0;"Basket Of Oysters (4)"
6.00000;14575;31242;7;0;"Basket Of Oysters (4)"
6.00000;537;26495;2;0;"Basket Of Turf, The (1)"
6.00000;10989;10989;2;0;"Basque (1)"
6.00000;16896;32183;7;0;"Battered Hake (3)"
6.00000;1287;1287;2;0;"Battle Of Yellow Ford, The (4)"
6.00000;14854;27434;7;0;"Beamish's Goat (4)"
6.00000;1270;29249;0;0;"Beauty Spot, The (4)"
6.00000;1270;14582;7;0;"Beauty Spot, The (4)"
6.00000;1270;25714;9;0;"Beauty Spot, The (4)"
6.00000;14093;25563;2;0;"Becca's (4)"
6.00000;7444;33752;2;0;"Bedford Cross (5)"
6.00000;622;890;7;0;"Belharbour, The (4)"
6.00000;622;13638;7;0;"Belharbour, The (4)"
6.00000;622;13639;7;0;"Belharbour, The (4)"
6.00000;622;13640;7;0;"Belharbour, The (4)"
6.00000;622;24268;0;0;"Belharbour, The (4)"
6.00000;6899;18490;0;0;"Ben Hill (4)"
6.00000;6899;25470;7;0;"Ben Hill (4)"
6.00000;16828;32064;0;0;"Bernard Murphy's (3)"
6.00000;12858;21979;2;0;"Berree Dhone (4)"
6.00000;13535;23942;7;0;"Bicycle Ride (4)"
6.00000;1983;1983;4;0;"Big Red (4)"
6.00000;9302;9302;7;0;"Bill Galvin's (4)"
6.00000;481;13383;2;0;"Bill Sullivan's (3)"
6.00000;1527;1527;0;0;"Bill The Weaver's (5)"
6.00000;1527;22494;0;0;"Bill The Weaver's (5)"
6.00000;9457;9457;2;0;"Billy First's (1)"
6.00000;4767;4767;7;0;"Billy Nicholson (4)"
6.00000;2313;2313;0;0;"Billy Rush's (1)"
6.00000;11112;11112;4;0;"Billy's (4)"
6.00000;6413;6413;2;0;"Bishop, The (3)"
6.00000;6413;18137;7;0;"Bishop, The (3)"
6.00000;1076;14307;7;0;"Black Rogue, The (1)"
6.00000;1076;14308;7;0;"Black Rogue, The (1)"
6.00000;1076;14310;2;0;"Black Rogue, The (1)"
6.00000;1076;23488;7;0;"Black Rogue, The (1)"
6.00000;4508;4508;0;0;"Blackbird, The (0)"
6.00000;1104;14357;7;0;"Blackbird, The (0)"
6.00000;1104;34225;7;0;"Blackbird, The (0)"
6.00000;1104;26494;7;0;"Blackbird, The (0)"
6.00000;4101;31201;7;0;"Blackbird, The (0)"
6.00000;702;8328;7;0;"Blackthorn Stick, The (1)"
6.00000;8155;8155;9;0;"Blackwell Court (2)"
6.00000;5990;5990;7;0;"Blackwells (2)"
6.00000;16074;30298;2;0;"Blakes Of Mayo, The (4)"
6.00000;2913;2913;0;0;"Blowing Bubbles (4)"
6.00000;6371;6371;9;0;"Bluebells (1)"
6.00000;17266;33071;7;0;"Boer Daar Ligt Een Kip (3)"
6.00000;14247;29594;2;0;"Boffyflow And Spike (4)"
6.00000;14247;29596;0;0;"Boffyflow And Spike (4)"
6.00000;3524;3524;7;0;"Bogannach, The (4)"
6.00000;1243;14540;0;0;"Boil The Kettle Early (4)"
6.00000;1243;14541;0;0;"Boil The Kettle Early (4)"
6.00000;17359;33292;7;0;"Bois Y Cware (3)"
6.00000;11472;11472;9;0;"Bold Dan, The (1)"
6.00000;5332;17533;5;0;"Bond Store, The (4)"
6.00000;5332;17535;0;0;"Bond Store, The (4)"
6.00000;8790;8790;2;0;"Bonkers In Yonkers (4)"
