14.00000;13289;23210;5;0;"An Buinnean Bui (2)"
14.00000;5065;5065;7;0;"Thanks To Brian (0)"
15.00000;7541;7541;0;1;"Kilfenora (5)"
15.00000;9758;9758;9;0;"Lament For John Morris (7)"
15.00000;9524;21887;2;0;"Rocky Road To Mount Collins, The (3)"
15.00000;16675;31731;0;0;"Vagaland (7)"
16.00000;15326;28560;0;0;"'S Ann An Ìle (2)"
16.00000;11475;11475;5;0;"Beggarman, The (3)"
16.00000;6413;6413;2;0;"Bishop, The (3)"
16.00000;11474;11474;0;0;"Come O'er The Stream, Charlie (7)"
16.00000;6322;18081;0;0;"Cooraclare (3)"
16.00000;4606;4606;0;0;"Da Foula Reel (1)"
16.00000;2816;16020;0;0;"Doonagore (4)"
16.00000;3230;16305;0;0;"Joe Bane's (3)"
16.00000;7993;7993;7;0;"Last Train From Loughrea (1)"
16.00000;7475;18963;0;0;"Song Of The Riddles, The (1)"
16.00000;3818;16752;2;0;"Walking On The Moon (4)"
15.00000;14.00000;72
