10.00000;322;13093;0;1;"Green Fields Of Rossbeigh, The (4)"
11.00000;3307;24936;0;0;"Reel Of Bogie, The (4)"
15.00000;5513;5513;0;0;"On A Bank Of Flowers (0)"
16.00000;2271;15640;0;0;"Humours Of Castlefin, The (4)"
16.00000;69;12532;0;0;"Morning Dew, The (4)"
17.00000;12492;20879;0;0;"Abbess, The (2)"
17.00000;8289;31205;0;0;"An Dro (4)"
17.00000;726;26532;0;0;"Ashplant, The (4)"
17.00000;8743;8743;0;0;"Corn Stack, The (4)"
17.00000;363;13163;0;0;"Drunken Landlady, The (4)"
17.00000;718;25456;0;0;"George White's Favorite (4)"
17.00000;1233;1233;0;0;"Henry's (3)"
17.00000;10848;10848;0;0;"La Tramontana (4)"
17.00000;10720;10720;0;0;"Malcolm Johnston (4)"
17.00000;10579;22159;0;0;"Miss Forbes' Farewell To Banff (4)"
17.00000;1473;22882;0;0;"Mulhaire's (4)"
17.00000;82;82;0;0;"Pride Of Petravore, The (0)"
17.00000;16352;31001;0;0;"Reminiscing (2)"
17.00000;4383;4383;0;0;"Windy City, The (4)"
17.00000;4383;30356;0;0;"Windy City, The (4)"
10.00000;11.00000;80
