13.00000;843;14013;0;1;"Christy Barry's (1)"
20.00000;15744;29590;0;0;"Whistlin' In The Rain (1)"
21.00000;4899;17326;0;0;"Angry Peeler, The (1)"
21.00000;261;12999;0;0;"Ships In Full Sail, The (1)"
21.00000;12424;20723;0;0;"Tear The Callies (1)"
22.00000;5657;5657;0;0;"Bould Thady Quill, The (1)"
22.00000;17614;33910;0;0;"I'll Neither Spin Nor Weave (1)"
22.00000;14991;27705;0;0;"Little Judique (1)"
22.00000;14992;27706;0;0;"Little Judique (1)"
22.00000;362;25104;0;0;"Mouse In The Mug, The (1)"
22.00000;84;22229;0;0;"Rakes Of Kildare, The (1)"
13.00000;20.00000;81
