16.00000;346;13148;0;0;"Music For A Found Harmonium (4)"
17.00000;255;30130;0;0;"Jean's (4)"
18.00000;16489;32498;0;0;"Roy's Hands (7)"
19.00000;8085;19298;0;0;"Leaving Uist (7)"
19.00000;11021;11021;0;0;"Melted Kettle, The (4)"
19.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
19.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
20.00000;17118;32744;0;0;"Morven (1)"
20.00000;7761;32331;0;0;"Woods Of Fanad, The (6)"
21.00000;8637;8637;0;0;"Alpine Horn, The (4)"
21.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
21.00000;13578;24031;0;0;"Calgary Fiddlers Welcome To Shetland (4)"
21.00000;3436;3436;0;0;"Gan Ainm (1)"
21.00000;5333;5333;0;0;"Jeanette's (7)"
21.00000;1079;1079;0;0;"Pierre's Right Arm (4)"
22.00000;12926;22366;0;0;"Fox Chase, The (1)"
22.00000;31;32774;0;0;"Franc A'Phoill (1)"
22.00000;17657;34054;0;0;"Glory In The Meeting House (2)"
22.00000;10424;10424;0;0;"Harper's Chair, The (6)"
22.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
22.00000;3305;3305;0;0;"Jackie Donnan's (7)"
22.00000;3305;16370;0;0;"Jackie Donnan's (7)"
22.00000;35;12444;0;0;"Jig Of Slurs, The (1)"
22.00000;35;31372;0;0;"Jig Of Slurs, The (1)"
22.00000;7471;7471;0;0;"Lay Dee At Dee (4)"
22.00000;9057;19864;0;0;"Phil The Fluter's Ball (0)"
22.00000;10648;10648;0;0;"Rubber Man, The (4)"
22.00000;700;13766;0;0;"Seany Dorris (4)"
22.00000;17433;33460;0;0;"Sir Archibald Dunbar (2)"
22.00000;12582;21150;0;0;"Three-Footed Chestnut, The (7)"
23.00000;4570;4570;0;0;"A Short Journey (1)"
23.00000;12129;12129;0;0;"Aarne Tarvaisen's (7)"
23.00000;16995;32446;0;0;"Byrns March (4)"
23.00000;8644;8644;0;0;"Das Flugelhorn (7)"
23.00000;9699;9699;0;0;"Devil And The Dirk, The (4)"
23.00000;1770;15217;0;0;"Donegal Tinker, The (4)"
23.00000;4403;22782;0;0;"Farewell To Ireland (4)"
23.00000;14617;26935;0;0;"Flight Of The Folk Mutants Part 1 (1)"
23.00000;31;31;0;0;"Franc A'Phoill (1)"
23.00000;31;29719;0;0;"Franc A'Phoill (1)"
23.00000;31;23901;0;0;"Franc A'Phoill (1)"
23.00000;12853;21967;0;0;"Girls Of Balladoole (7)"
23.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
23.00000;169;22389;0;0;"Gusty's Frolics (6)"
23.00000;12906;22098;0;0;"Hie Mee Stiagh (5)"
23.00000;17013;32486;0;0;"Jackdaw, The (7)"
23.00000;1411;1411;0;0;"Jennie Rocking The Cradle (4)"
23.00000;1411;32275;0;0;"Jennie Rocking The Cradle (4)"
23.00000;1460;28908;0;0;"Jonny's Funky Fiddle (4)"
23.00000;5867;32206;0;0;"Lark's March, The (1)"
23.00000;3461;21602;0;0;"Magic Foot (2)"
23.00000;6595;18265;0;0;"Morris Off (3)"
23.00000;9848;33209;0;0;"Mrs Helen L MacDonald Of Dunach (2)"
23.00000;3080;3080;0;0;"Muilleann Na Maidi (4)"
23.00000;15839;29807;0;0;"Optimist, The (4)"
23.00000;9057;9057;0;0;"Phil The Fluter's Ball (0)"
23.00000;10342;27211;0;0;"Raivlin, The (4)"
23.00000;15686;29436;0;0;"Road To Tumu, The (1)"
23.00000;8479;19528;0;0;"Silver Slipper, The (6)"
23.00000;4001;4001;0;0;"Sollus Lillis (4)"
23.00000;7521;18993;0;0;"Susan MacLeod (2)"
23.00000;12277;12277;0;0;"Taylor's Measure, The (4)"
23.00000;1703;15126;0;0;"That's Right Too! (4)"
23.00000;12584;21156;0;0;"Y Lancers (1)"
24.00000;1107;32775;0;0;"Ace And Deuce Of Pipering, The (0)"
24.00000;6788;6788;0;0;"All Those Endearing Young Charms (7)"
24.00000;3176;3176;0;0;"Bath Carnival (1)"
24.00000;14607;26921;0;0;"Björnvalser Från Skåne (7)"
24.00000;12274;12274;0;0;"Brustuens Avskjedsvals (7)"
24.00000;8140;19336;0;0;"Bugle Horn, The (3)"
24.00000;16014;30164;0;0;"Buttons And Bows, The (1)"
24.00000;16;29450;0;0;"Clumsy Lover, The (4)"
24.00000;1272;26779;0;0;"College Groves, The (4)"
24.00000;6823;18419;0;0;"Cowboy Halling (4)"
24.00000;10530;10530;0;0;"Cowhalling (2)"
24.00000;10530;20409;0;0;"Cowhalling (2)"
24.00000;14875;27476;0;0;"Daniel O'Rourke (1)"
24.00000;16297;30842;0;0;"Darklight (4)"
24.00000;4868;4868;0;0;"Dirty Bastard's Daughter, The (1)"
24.00000;4403;17060;0;0;"Farewell To Ireland (4)"
24.00000;10468;20389;0;0;"Fjallnas Hambo, The (7)"
24.00000;31;29972;0;0;"Franc A'Phoill (1)"
24.00000;34;23530;0;0;"Frieze Breeches, The (1)"
24.00000;5777;5777;0;0;"Gan Ainm (0)"
24.00000;11074;11074;0;0;"Goat's Horns, The (1)"
