19.00000;869;869;0;1;"Kitty's Wedding (0)"
25.00000;5345;5345;3;0;"Top Of The Hill (4)"
26.00000;13820;24808;0;0;"Dr. Iain MacAonghais (1)"
26.00000;4276;16992;5;0;"Dunguaire Castle (4)"
26.00000;8271;8271;5;0;"Lasses Of Ballintra, The (4)"
26.00000;7313;7313;0;0;"Leitrim, The (3)"
26.00000;16779;31961;0;0;"Padraig O'Keefe's (5)"
26.00000;1703;29144;0;0;"That's Right Too! (4)"
27.00000;966;14160;5;0;"Black Pat (4)"
27.00000;142;142;0;0;"Boyne Hunt, The (4)"
27.00000;8140;19335;0;0;"Bugle Horn, The (3)"
27.00000;8140;19336;0;0;"Bugle Horn, The (3)"
27.00000;843;21444;5;0;"Christy Barry's (1)"
27.00000;2777;16002;5;0;"For The Sake Of Old Decency (4)"
27.00000;2777;27208;5;0;"For The Sake Of Old Decency (4)"
27.00000;605;34044;5;0;"Greig's Pipes (4)"
27.00000;13309;23273;2;0;"Highland Skip (4)"
27.00000;6286;6286;0;0;"John Grumlie (1)"
27.00000;9818;26172;10;0;"M And M (4)"
27.00000;1949;15374;0;0;"Maids Of Castlebar, The (4)"
27.00000;8137;19331;0;0;"Sloe, The (3)"
19.00000;25.00000;80
