22.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
22.00000;16489;32498;7;0;"Roy's Hands (7)"
23.00000;10649;10649;0;0;"Ar Lan Y Mor (2)"
23.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
23.00000;4049;4049;2;0;"Seaforth Highlanders, The (2)"
24.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
24.00000;7441;7441;7;0;"An Feirin (4)"
24.00000;3636;16640;0;0;"Blacksmith's, The (4)"
24.00000;2473;2473;2;0;"Breakdown (4)"
24.00000;12083;30928;7;0;"Carron Streams (1)"
24.00000;11857;11857;2;0;"Coach House, The (4)"
24.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
24.00000;14782;27286;7;0;"Elevator, The (1)"
24.00000;7560;7560;7;0;"Fairy's Queen, The (7)"
24.00000;10156;10156;0;0;"Glaspolska (7)"
24.00000;8085;19298;7;0;"Leaving Uist (7)"
24.00000;15880;29869;2;0;"Lost Time (4)"
24.00000;17118;32743;2;0;"Morven (1)"
24.00000;17118;32744;7;0;"Morven (1)"
24.00000;12963;22226;9;0;"Nigun Atik (2)"
24.00000;13238;23042;7;0;"Plains Of Waterloo, The (2)"
24.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
24.00000;9585;9585;2;0;"Siubhan Ni Dhuibir (7)"
24.00000;1408;29445;0;0;"Trumpet, The (0)"
24.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
25.00000;11499;28629;0;0;"Adieu To Prince Edwards Isle (4)"
25.00000;11499;11499;0;0;"Adieu To Prince Edwards Isle (4)"
25.00000;7264;7264;7;0;"Aisling Gheal (7)"
25.00000;13294;23226;0;0;"Annwyl Ioan (4)"
25.00000;7392;7392;9;0;"Auld Fiddler, The (4)"
25.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
25.00000;9334;9334;7;0;"Bold Deserter, The (4)"
25.00000;15585;29228;2;0;"Coinnle An Linbh Íosa (7)"
25.00000;15585;29229;7;0;"Coinnle An Linbh Íosa (7)"
25.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
25.00000;15031;27786;7;0;"Ding Dong Merrily On High (4)"
25.00000;12246;12246;0;0;"Duvil's (2)"
25.00000;10378;10378;2;0;"Flight Of The Curlew (7)"
25.00000;2834;31596;7;0;"Flowers Of The Forest, The (7)"
25.00000;12926;22366;7;0;"Fox Chase, The (1)"
25.00000;31;29719;7;0;"Franc A'Phoill (1)"
25.00000;9620;20774;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
25.00000;10300;10300;0;0;"Give Us An A (4)"
25.00000;6499;22168;2;0;"Good For The Tongue (0)"
25.00000;2067;33528;0;0;"Hut On Staffin Island, The (0)"
25.00000;13440;23716;2;0;"Ide's (4)"
25.00000;736;13819;3;0;"Jump At The Sun (1)"
25.00000;6653;18313;9;0;"La Complainte Du Folkloriste (7)"
25.00000;2289;15653;0;0;"Maghera Mountain (4)"
25.00000;6703;18343;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
25.00000;1596;26466;0;0;"Old Pigeon On The Gate, The (4)"
25.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
25.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
25.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
25.00000;14716;27159;0;0;"Reedy Creek (3)"
25.00000;8453;19519;7;0;"Richard Dwyer's (4)"
25.00000;9585;25571;7;0;"Siubhan Ni Dhuibir (7)"
25.00000;6239;34314;2;0;"Snowplough, The (4)"
25.00000;12582;21150;7;0;"Three-Footed Chestnut, The (7)"
25.00000;8322;19456;2;0;"Two Nice Eyes (4)"
25.00000;13103;22556;7;0;"Ushtey Millish 'sy Garee (4)"
25.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
26.00000;8079;8079;2;0;"A Welcome Christmas Morning (7)"
26.00000;2068;2068;2;0;"Aird Ranters (2)"
26.00000;9245;32474;0;0;"An Boithrin Bui (7)"
26.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
26.00000;15485;28993;2;0;"Bell Island March (3)"
26.00000;1211;20922;2;0;"Berwick Billy (7)"
26.00000;3130;3130;5;0;"Celtic Thunder (4)"
26.00000;7677;7677;10;0;"Delighted (4)"
26.00000;1945;15367;0;0;"Drummond Lasses, The (4)"
26.00000;10319;30875;0;0;"Easter Snow (6)"
26.00000;13579;24036;0;0;"Elizabeth's (7)"
26.00000;16837;32078;7;0;"Even Fra Fron Shottish (4)"
26.00000;4403;22782;7;0;"Farewell To Ireland (4)"
26.00000;8939;8939;2;0;"Fear A Phige (2)"
26.00000;12547;21075;0;0;"Feathers, The (1)"
26.00000;12547;24463;0;0;"Feathers, The (1)"
26.00000;15749;29603;7;0;"Fiddle Head (4)"
26.00000;731;731;2;0;"Fleur De Mandragore (4)"
26.00000;731;27445;2;0;"Fleur De Mandragore (4)"
26.00000;195;24541;0;0;"Flogging, The (4)"
26.00000;12926;22144;0;0;"Fox Chase, The (1)"
26.00000;13349;23377;7;0;"Gartan Mother's Lullaby, The (1)"
26.00000;15584;29227;7;0;"Gartan Mother's Lullaby, The (1)"
26.00000;1268;1268;0;0;"Glory (4)"
26.00000;1268;21959;0;0;"Glory (4)"
26.00000;6499;6499;0;0;"Good For The Tongue (0)"
26.00000;875;875;0;0;"If Ever You Were Mine (7)"
26.00000;3299;16364;0;0;"Jack Is Yet Alive (4)"
26.00000;17013;32486;7;0;"Jackdaw, The (7)"
26.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
26.00000;8284;19435;2;0;"John O'Dwyer Of The Glen (7)"
26.00000;8284;19436;2;0;"John O'Dwyer Of The Glen (7)"
26.00000;4770;4770;0;0;"John O'Shea's March (2)"
26.00000;4770;28994;2;0;"John O'Shea's March (2)"
26.00000;1723;15151;7;0;"Killavil, The (4)"
26.00000;896;31197;0;0;"Lakes Of Ponchartrain, The (7)"
26.00000;2293;32670;0;0;"Larry Get Out Of The Bin (4)"
26.00000;9750;20104;7;0;"Marquis Of Huntly's, The (2)"
26.00000;10432;20367;2;0;"Men Of The West, The (7)"
26.00000;5561;5561;0;0;"Miss Rowan Davies (7)"
26.00000;5561;23128;0;0;"Miss Rowan Davies (7)"
26.00000;5561;31729;0;0;"Miss Rowan Davies (7)"
26.00000;10410;10410;3;0;"Mitton's Breakdown (4)"
26.00000;2831;2831;5;0;"Morgan Rattler (1)"
26.00000;13645;24204;7;0;"Mr And Mrs Alec Ross (7)"
26.00000;6703;6703;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
26.00000;3191;3191;0;0;"My Cape Breton Home (7)"
26.00000;12266;12266;7;0;"Old Man Of Jutland, The (2)"
26.00000;1596;15005;0;0;"Old Pigeon On The Gate, The (4)"
26.00000;9835;29963;7;0;"Old Stage, The (5)"
26.00000;7896;7896;0;0;"Paddy The Ahhhhh (4)"
26.00000;2346;2346;2;0;"Pee In The Dark (4)"
26.00000;1716;15143;0;0;"Red-Haired Lass, The (4)"
26.00000;16813;32020;2;0;"Rose Of St Magnus (2)"
26.00000;5553;5553;0;0;"Salley Picker, The (0)"
26.00000;10580;10580;2;0;"Scordatura (1)"
26.00000;7278;7278;7;0;"Shanagolden (7)"
26.00000;4735;23114;2;0;"She Moved Through The Fair (7)"
