20.00000;3027;3027;5;0;"Murdo MacKenzie Of Torridon (1)"
20.00000;8346;8346;2;0;"Valse Des Bébés (7)"
21.00000;15358;28658;0;0;"Bunessan (7)"
21.00000;4368;4368;5;0;"Carrickfergus (4)"
21.00000;12665;21355;7;0;"Fiona MacLeod (4)"
21.00000;11574;33511;10;0;"Lament For Frankie (4)"
22.00000;986;14186;5;0;"Arran Boat Song, The (1)"
22.00000;15142;28074;5;0;"Beggar, The (3)"
22.00000;12763;21611;3;0;"Belle Mere's (7)"
22.00000;4502;4502;0;0;"Bessie The Beauty Of Rossinure Hill (7)"
22.00000;10165;10165;7;0;"Blue Keys, The (4)"
22.00000;11295;21817;0;0;"Cuckoo's Nest, The (2)"
22.00000;5309;17522;10;0;"Derwentwater's Farewell (7)"
22.00000;1415;21833;0;0;"Farewell To Glasgow (7)"
22.00000;6519;6519;0;0;"Farewell To Spain (7)"
22.00000;613;13629;5;0;"Galway, The (4)"
22.00000;8887;8887;5;0;"Heath And Heather (4)"
22.00000;15197;28222;0;0;"Hills Of Lorne, The (4)"
22.00000;17584;33835;10;0;"Iitin Tiltu (3)"
22.00000;14315;26166;10;0;"Katyusha (3)"
22.00000;1114;14372;5;0;"King George IV (2)"
22.00000;14019;25406;5;0;"King Of The Blind (7)"
22.00000;17564;34158;7;0;"Les Frères Pigeon (4)"
22.00000;6195;24330;0;0;"Lonesome Boatman, The (4)"
22.00000;7901;7901;3;0;"Lugum Leik (4)"
22.00000;359;359;0;1;"Martin Wynne's (4)"
22.00000;359;24221;0;1;"Martin Wynne's (4)"
22.00000;3207;3207;7;0;"Mick McGarry's (1)"
22.00000;8616;8616;3;0;"Neckbelly #2 (4)"
22.00000;8616;19568;0;0;"Neckbelly #2 (4)"
22.00000;8616;19569;2;0;"Neckbelly #2 (4)"
22.00000;3319;16390;5;0;"Oyster Girl, The (1)"
22.00000;3319;16388;5;0;"Oyster Girl, The (1)"
22.00000;10039;32553;0;0;"Planxty Burke (7)"
22.00000;8333;8333;0;0;"Round The Horn (4)"
22.00000;601;13608;5;0;"South Wind, The (7)"
22.00000;1629;1629;7;0;"Thadelo's (5)"
22.00000;1630;33295;5;0;"Tombigbee (7)"
22.00000;6060;17964;5;0;"Vel Shuish Ben Aeg Ny Ben Y Phoosee (7)"
22.00000;8514;27855;10;0;"Wayfaring Stranger, The (4)"
22.00000;4984;4984;5;0;"York, The (4)"
22.00000;20.00000;96
