18.00000;9865;9865;7;0;"My Lily (7)"
18.00000;2638;26962;7;0;"Turkey In The Straw (4)"
19.00000;3792;3792;7;0;"Allan Ramsey (1)"
19.00000;10722;10722;7;0;"Allen's Bar (4)"
19.00000;2544;2544;0;0;"Ann Maguire's Silver Wedding (7)"
19.00000;1863;32231;0;0;"Da Slockit Light (4)"
19.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
19.00000;7824;7824;0;0;"Farewell To Castlehyde (7)"
19.00000;16933;32280;7;0;"Lord McConnell Of Lough Erne And Lochend (4)"
19.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
19.00000;10986;20544;0;0;"Red Haired Man's Wife, The (7)"
19.00000;11091;11091;0;0;"Return From Helsinki (4)"
19.00000;831;22344;0;0;"Trip To Nenagh, The (4)"
19.00000;6325;6325;3;0;"Watkin's Ale (7)"
19.00000;6325;18085;3;0;"Watkin's Ale (7)"
19.00000;10734;10734;7;0;"Youngest Ancient Mariner, The (7)"
20.00000;11499;11499;5;0;"Adieu To Prince Edwards Isle (4)"
20.00000;9632;9632;0;0;"Alone And Lonely (7)"
20.00000;13289;23210;10;0;"An Buinnean Bui (2)"
20.00000;8278;8278;0;0;"Breakfast Epiphanies (4)"
20.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
20.00000;2154;26527;0;0;"Colliers', The (4)"
20.00000;5998;17909;5;0;"Cronin's (4)"
20.00000;37;12445;0;0;"Gold Ring, The (1)"
20.00000;10393;10393;7;0;"Griffenfeld (4)"
20.00000;17013;32486;0;0;"Jackdaw, The (7)"
20.00000;15909;29928;7;0;"Jimmy Findlater (4)"
20.00000;15909;29929;7;0;"Jimmy Findlater (4)"
20.00000;10295;20289;10;0;"Jimmy McBride's (4)"
20.00000;6454;6454;7;0;"John Of The Glen (4)"
20.00000;8284;19438;7;0;"John O'Dwyer Of The Glen (7)"
20.00000;6454;18164;7;0;"John Of The Glen (4)"
20.00000;2784;2784;0;0;"Jolly Joker, The (1)"
20.00000;2784;25975;0;0;"Jolly Joker, The (1)"
20.00000;1619;26102;5;0;"Limestone Rock, The (4)"
20.00000;1307;26733;7;0;"Lucy Farr's (2)"
20.00000;1307;26915;7;0;"Lucy Farr's (2)"
20.00000;1307;31274;5;0;"Lucy Farr's (2)"
20.00000;64;12513;10;0;"Maid Behind The Bar, The (4)"
20.00000;8325;19458;7;0;"Meenotogues Lad, The (5)"
20.00000;1796;1796;5;0;"Memories Of Father Angus MacDonnell (2)"
20.00000;1796;15241;5;0;"Memories Of Father Angus MacDonnell (2)"
20.00000;2560;15835;7;0;"Mick Duggan's (5)"
20.00000;1223;1223;5;0;"Miss Nancy Fowler (1)"
20.00000;480;13377;7;0;"Mrs. Kinney's (7)"
20.00000;3585;3585;7;0;"My Home (7)"
20.00000;77;12567;0;0;"My Love Is In America (4)"
20.00000;10898;10898;0;0;"Pleasant Beggar, The (4)"
20.00000;15516;29081;5;0;"Ranting Rake, The (1)"
20.00000;2662;2662;7;0;"Reel Des Voyageurs (4)"
20.00000;2526;15813;7;0;"Rory Gallagher's (1)"
20.00000;16489;32498;0;0;"Roy's Hands (7)"
20.00000;7842;7842;5;0;"Shaddighee (2)"
20.00000;6528;32352;0;0;"Shamrock, The (6)"
20.00000;729;729;7;0;"Siobhan O'Donnell's (4)"
20.00000;309;13075;0;0;"Sonny Murray's (0)"
20.00000;13773;24654;7;0;"Speybay Switch, The (4)"
20.00000;6347;6347;7;0;"Tioram Castle (7)"
20.00000;831;13985;0;0;"Trip To Nenagh, The (4)"
20.00000;14399;26426;0;0;"Úna Bhán (7)"
20.00000;9272;19968;5;0;"Uncle Bernard's (3)"
20.00000;818;13968;0;0;"Wallop The Spot (1)"
20.00000;10734;23246;5;0;"Youngest Ancient Mariner, The (7)"
21.00000;8273;26619;0;0;"An Buachaillin Bui (1)"
21.00000;5013;17369;7;0;"Angus Young's (2)"
21.00000;10649;20462;5;0;"Ar Lan Y Mor (2)"
21.00000;3256;26456;0;0;"Baidin Fheilimi (5)"
21.00000;8639;19584;0;0;"Banks Of The Allan, The (1)"
21.00000;16079;30309;5;0;"Benjamin Hop, The (4)"
21.00000;15913;33718;0;0;"Betty Black (2)"
21.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
21.00000;3826;3826;5;0;"Boys From Wexford, The (2)"
21.00000;9078;9078;7;0;"Brendan Ring's (4)"
21.00000;8744;8744;0;0;"Brocca, The (4)"
21.00000;2623;2623;0;0;"Bumper Squire Jones (7)"
21.00000;7773;19118;2;0;"Bury The Cabbage (1)"
21.00000;4689;17208;0;0;"Captain Lockhart Of The Tartar (4)"
21.00000;703;13767;3;0;"Catharsis (4)"
21.00000;4525;17120;5;0;"Ceilier, The (4)"
21.00000;3130;3130;10;0;"Celtic Thunder (4)"
21.00000;13311;23277;0;0;"Ciaran And Berni (7)"
21.00000;1607;15019;7;0;"City Of Savannah (0)"
21.00000;8281;33054;0;0;"Clare Shout, The (1)"
21.00000;11353;11353;7;0;"Comedian, The (1)"
21.00000;4308;4308;5;0;"Coolinarne (1)"
21.00000;13458;23763;7;0;"Cornish Quickstep, The (4)"
21.00000;10530;10530;0;0;"Cowhalling (2)"
21.00000;6106;6106;0;0;"Croen Y Ddafad Felyn (2)"
21.00000;9291;9291;0;0;"Da Norna (4)"
21.00000;1441;14823;0;0;"Dawning Of The Day, The (2)"
21.00000;1441;21003;0;0;"Dawning Of The Day, The (2)"
21.00000;9862;9862;5;0;"Diddley-i-Pod, The (1)"
21.00000;13269;27165;0;0;"Elley's (7)"
21.00000;13254;23101;5;0;"Far Away From Home (2)"
21.00000;234;234;0;0;"Farrel O'Gara's (4)"
21.00000;12547;24463;0;0;"Feathers, The (1)"
21.00000;1948;31370;7;0;"Fourth Floor, The (4)"
21.00000;1948;31369;7;0;"Fourth Floor, The (4)"
21.00000;15467;28961;0;0;"Friends (7)"
21.00000;17164;32890;0;0;"Galway Tom (1)"
21.00000;5551;5551;5;0;"Gan Ainm (0)"
21.00000;6696;6696;0;0;"Gan Ainm (7)"
21.00000;16370;31008;7;0;"Gan Ainm (4)"
21.00000;454;454;5;0;"Give Me Your Hand (7)"
21.00000;2285;2285;0;0;"Glen Road To Carrick, The (4)"
21.00000;11074;11074;0;0;"Goat's Horns, The (1)"
21.00000;5000;5000;0;0;"Gold In Every Pocket But Mine Own (0)"
21.00000;16543;31418;10;0;"Gortavale Rock (4)"
21.00000;1722;1722;5;0;"Green Gates, The (4)"
21.00000;1722;15149;5;0;"Green Gates, The (4)"
21.00000;13742;24470;0;0;"Harem Scarem (4)"
21.00000;1950;15377;7;0;"Headlands, The (2)"
21.00000;210;2415;0;0;"Humours Of Ballyloughlin, The (1)"
21.00000;7445;7445;0;0;"Iggy And Squiggy (4)"
21.00000;8973;8973;5;0;"Irish Lamentation (7)"
21.00000;4973;4973;0;0;"Jackson's Return (0)"
21.00000;15062;27892;7;0;"Jim Tweedie's Sea Legs (0)"
21.00000;1605;24059;0;0;"Job Of Journeywork, The (0)"
21.00000;1605;26432;0;0;"Job Of Journeywork, The (0)"
21.00000;1605;29749;0;0;"Job Of Journeywork, The (0)"
21.00000;1605;31652;0;0;"Job Of Journeywork, The (0)"
21.00000;916;916;0;0;"John Clifford's (3)"
21.00000;10901;10901;0;0;"John J Kimmel's (2)"
21.00000;4770;17247;0;0;"John O'Shea's March (2)"
21.00000;9742;9742;0;0;"Johnny's Twentyfirst (1)"
21.00000;1723;15151;0;0;"Killavil, The (4)"
21.00000;7450;7450;5;0;"La Belle Pauline (4)"
21.00000;61;61;7;0;"Langstrom's Pony (1)"
21.00000;9109;9109;7;0;"Lark In The Blue Summer Sky, The (1)"
21.00000;62;12507;0;0;"Lark In The Morning, The (1)"
21.00000;5867;17785;0;0;"Lark's March, The (1)"
21.00000;9126;33245;0;0;"Last Of The Starrs (7)"
21.00000;267;21857;0;0;"Launching The Boat (4)"
21.00000;1307;14627;5;0;"Lucy Farr's (2)"
21.00000;1307;18824;5;0;"Lucy Farr's (2)"
21.00000;15990;30113;7;0;"MacKay From Skye (4)"
21.00000;6072;17966;7;0;"MacNeils Of Ugadale, The (1)"
21.00000;6072;17967;7;0;"MacNeils Of Ugadale, The (1)"
21.00000;6072;28059;7;0;"MacNeils Of Ugadale, The (1)"
21.00000;9691;27204;5;0;"Mag Siola (2)"
21.00000;3772;29396;7;0;"Market Town, The (1)"
21.00000;17336;33229;0;0;"McEnespie's (1)"
21.00000;1796;15242;5;0;"Memories Of Father Angus MacDonnell (2)"
21.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
21.00000;4198;24712;0;0;"Mick O'Connor's (4)"
21.00000;6003;6003;0;0;"Miss Brady (4)"
21.00000;471;471;0;0;"Miss Monaghan (4)"
21.00000;4801;4801;0;0;"Mister Softee (5)"
21.00000;3231;16307;0;0;"Muineira De Poio (1)"
21.00000;3231;25870;0;0;"Muineira De Poio (1)"
21.00000;13521;23890;5;0;"Noel Geeson's Smallpipes (4)"
21.00000;2539;25643;5;0;"North Star, The (1)"
21.00000;8027;19257;0;0;"O Steer Her Up, An Haud Her Gaun (3)"
21.00000;1737;29741;5;0;"Off In The Morning (4)"
21.00000;12519;21008;7;0;"Oh Nelly, Nelly (5)"
21.00000;9835;29963;0;0;"Old Stage, The (5)"
21.00000;9835;23552;5;0;"Old Stage, The (5)"
21.00000;11238;11238;7;0;"Oot An' In Da Hairbour (4)"
21.00000;6298;26551;7;0;"Over The Water To Charlie (1)"
21.00000;4839;4839;5;0;"Paddy Canny's (1)"
21.00000;15994;30126;7;0;"Paul Sinclair's Beard (1)"
21.00000;8305;29774;10;0;"Penny Candle (4)"
21.00000;7809;7809;7;0;"Peter Man (4)"
21.00000;1083;14318;0;0;"Petronella (4)"
21.00000;16128;30412;7;0;"Rab's Wedding (1)"
21.00000;16128;30413;0;0;"Rab's Wedding (1)"
21.00000;5270;22806;5;0;"Road To Errogie, The (4)"
21.00000;8455;8455;5;0;"Road To Taynuilt, The (4)"
21.00000;13595;24097;0;0;"Rock All Our Babies To Sleep (7)"
21.00000;2526;2526;7;0;"Rory Gallagher's (1)"
21.00000;1208;20969;9;0;"Rusty Gulley, The (7)"
21.00000;1208;20970;5;0;"Rusty Gulley, The (7)"
21.00000;729;30057;5;0;"Siobhan O'Donnell's (4)"
21.00000;729;30058;7;0;"Siobhan O'Donnell's (4)"
21.00000;5826;5826;7;0;"Skylark's Ascension, The (1)"
21.00000;101;22455;0;0;"Smash The Windows (1)"
21.00000;2281;24897;10;0;"Steeplechase, The (4)"
21.00000;16600;31555;5;0;"Stella's (7)"
21.00000;7634;7634;0;0;"Summer Sent You (4)"
21.00000;7521;7521;5;0;"Susan MacLeod (2)"
21.00000;7521;18993;0;0;"Susan MacLeod (2)"
21.00000;8092;31641;5;0;"Swedish Masquerade (2)"
21.00000;4957;29147;7;0;"Three Guid Fellows Doon In Yon Glen (6)"
21.00000;12582;21150;0;0;"Three-Footed Chestnut, The (7)"
21.00000;621;621;5;0;"Tim Maloney's (4)"
21.00000;831;831;0;0;"Trip To Nenagh, The (4)"
21.00000;831;13986;0;0;"Trip To Nenagh, The (4)"
21.00000;831;13987;0;0;"Trip To Nenagh, The (4)"
21.00000;5542;5542;10;0;"Twilight Zone, The (4)"
21.00000;11637;28877;0;0;"Uirchill A' Chreagain (7)"
