12.00000;455;455;0;1;"Going To The Well For Water (5)"
19.00000;11156;11156;0;0;"Difyrrwch Gwyr Mawddwy (2)"
22.00000;14664;27061;10;0;"Bluemont, The (7)"
22.00000;12397;20666;0;0;"Chinese Breakdown (4)"
22.00000;9383;23868;5;0;"Herbie Smith's Four-Hand (2)"
22.00000;14374;26347;10;0;"Maid Of Lustrous Hair (7)"
22.00000;4669;4669;5;0;"Stoortmont Shuffle (1)"
22.00000;16472;31224;5;0;"Vaarin Hambo (7)"
23.00000;17315;33181;5;0;"Green Leaves Of Summer, The (7)"
23.00000;16145;30446;7;0;"Joshua's Dream (7)"
23.00000;1083;1083;0;0;"Petronella (4)"
23.00000;12666;21356;0;0;"Quarryman, The (1)"
23.00000;7033;24762;5;0;"Reel Of Tulloch, The (2)"
23.00000;11117;11117;10;0;"Retour Des Hirondelles (7)"
23.00000;5361;5361;10;0;"Rose Of Tralee, The (7)"
23.00000;2059;2059;5;0;"Sommarvals (7)"
12.00000;19.00000;60
