25.00000;6378;6378;5;0;"Whittingham Green Lane (7)"
26.00000;3860;22732;5;0;"Primrose Polka, The (2)"
26.00000;449;28390;5;0;"Sí Beag Sí Mór (7)"
26.00000;7124;32208;10;0;"Sound Of The Sun, The (1)"
26.00000;16158;30472;5;0;"Trasna Na DTonnta (5)"
26.00000;2325;21663;5;0;"Waltz From Orsa (7)"
27.00000;7556;7556;10;0;"Ballinacourtey, The (1)"
27.00000;1908;15328;0;0;"Barnacle, The (7)"
27.00000;12397;20666;0;0;"Chinese Breakdown (4)"
27.00000;12861;21987;10;0;"Come Hither On The Boys (3)"
27.00000;10952;10952;10;0;"Jimmy Swan's (7)"
27.00000;14206;25829;5;0;"Little Bird (0)"
27.00000;14206;34031;8;0;"Little Bird (0)"
27.00000;1307;18824;5;0;"Lucy Farr's (2)"
27.00000;16101;30357;0;0;"Marcha Do Entrelazado De Allariz (1)"
27.00000;16101;30358;5;0;"Marcha Do Entrelazado De Allariz (1)"
27.00000;8292;8292;0;0;"Return, The (7)"
27.00000;17042;32559;5;0;"Road To Glenlough, The (7)"
27.00000;6945;18531;7;0;"Weaver And His Wife, The (5)"
27.00000;12167;12167;5;0;"Wilfred Of Cochrane (1)"
28.00000;7078;7078;0;0;"10th Bat Crossing Rhine (1)"
28.00000;5597;5597;5;0;"A Mhisg A Chur An Lolig Oirn (2)"
28.00000;5597;33641;5;0;"A Mhisg A Chur An Lolig Oirn (2)"
28.00000;3295;3295;10;0;"Bath Road (0)"
28.00000;6415;20973;0;0;"Be Thou My Vision (7)"
28.00000;10200;10200;5;0;"Blackjack Grove (4)"
28.00000;1119;14383;10;0;"Bloom Of Youth, The (4)"
28.00000;2402;28098;0;0;"Blue Bonnets Over The Border (1)"
28.00000;3663;3663;10;0;"Bobbin' John (7)"
28.00000;1423;14796;0;0;"Broken Pledge, The (4)"
28.00000;660;22845;5;0;"Burning Of The Piper's Hut, The (4)"
28.00000;15;12385;7;0;"Calliope House (1)"
28.00000;4368;17045;0;0;"Carrickfergus (4)"
28.00000;14943;27610;0;0;"Craic At Clashmore Hall (2)"
28.00000;1863;15296;5;0;"Da Slockit Light (4)"
28.00000;7365;23311;7;0;"Dance Ti' Thy Daddy (7)"
28.00000;1317;31990;5;0;"Daniel Of The Sun (1)"
28.00000;17375;33329;0;0;"Eleanor Of Usan (4)"
28.00000;7748;19107;10;0;"Elizabeth Clare (7)"
28.00000;10156;10156;10;0;"Glaspolska (7)"
28.00000;1806;1806;3;0;"Hollow Rock, The (7)"
28.00000;1786;1786;10;0;"Horse Keane's (0)"
28.00000;16094;30338;5;0;"Hound And The Hare, The (1)"
28.00000;7431;18921;5;0;"If You Will Not Have Me, You May Let Me Go (7)"
28.00000;1812;15254;3;0;"Jerusalem Ridge (4)"
28.00000;10901;10901;5;0;"John J Kimmel's (2)"
28.00000;7317;10955;5;0;"Killavil Postman, The (2)"
28.00000;7317;24645;5;0;"Killavil Postman, The (2)"
28.00000;12551;21163;5;0;"La Volta (7)"
28.00000;10199;10199;0;0;"Lasher, The (4)"
28.00000;10199;30884;10;0;"Lasher, The (4)"
28.00000;12487;20868;0;0;"Lonesome Eyes (7)"
28.00000;1307;14623;5;0;"Lucy Farr's (2)"
28.00000;1307;18825;0;0;"Lucy Farr's (2)"
28.00000;752;752;10;0;"Maid At The Well, The (1)"
28.00000;752;26364;10;0;"Maid At The Well, The (1)"
28.00000;16101;30359;10;0;"Marcha Do Entrelazado De Allariz (1)"
28.00000;2577;21773;0;0;"Marian's Favourite (4)"
28.00000;8547;29898;5;0;"May Morning Dew, The (2)"
28.00000;14098;25568;5;0;"McKenna's (4)"
28.00000;7862;7862;0;0;"Mountain Lark, The (4)"
28.00000;1858;1858;10;0;"Mountains Of Mourne, The (4)"
28.00000;5125;5125;5;0;"O'Dwyer's (0)"
28.00000;13613;31384;10;0;"O'Rourke's Feast (7)"
28.00000;13613;32552;10;0;"O'Rourke's Feast (7)"
28.00000;4822;4822;0;0;"Orville On The Runway (1)"
28.00000;13708;32554;10;0;"Planxty O'Rourke (1)"
28.00000;7654;7654;5;0;"Poet's Choice (0)"
28.00000;6085;6085;5;0;"Pretty Pond Lily, The (7)"
28.00000;16849;32097;3;0;"Red Fox, The (4)"
28.00000;16849;32098;0;0;"Red Fox, The (4)"
28.00000;3754;3754;10;0;"Red Rose, The (7)"
28.00000;17577;33803;10;0;"Reel Indien (4)"
28.00000;7275;18799;5;0;"Rosalie, The Prairie Flower (2)"
28.00000;3476;24814;5;0;"Siun's (4)"
28.00000;3522;16550;5;0;"Skelton's (7)"
28.00000;14851;27422;10;0;"Spin-N-Glo (1)"
28.00000;324;13098;0;0;"Stan Chapman's (1)"
28.00000;12894;22068;0;0;"Templeglantine, The (5)"
28.00000;10294;20282;10;0;"Thistle Schottische, The (2)"
28.00000;10294;20283;10;0;"Thistle Schottische, The (2)"
28.00000;9391;19999;5;0;"Thomas Leixlip The Proud (7)"
28.00000;13033;22408;10;0;"Wandescope (1)"
28.00000;6945;18532;0;0;"Weaver And His Wife, The (5)"
28.00000;13990;25308;5;0;"Y Gwr A'i Farch (7)"
29.00000;10927;33753;5;0;"A Chur Nan Gobhar As A 'Chreig (4)"
29.00000;15877;29864;5;0;"A Jig For Jane (1)"
29.00000;4349;4349;10;0;"A Mile Down The Road (0)"
29.00000;4349;17033;0;0;"A Mile Down The Road (0)"
29.00000;11492;11492;3;0;"A Port (4)"
29.00000;7543;7543;10;0;"A Trip To Highgate (1)"
29.00000;7543;19014;10;0;"A Trip To Highgate (1)"
