18.00000;808;13959;0;1;"Cook In The Kitchen, The (1)"
21.00000;3744;3744;2;0;"Breeches Mary (1)"
21.00000;4863;4863;7;0;"This Day The Stag Must Die (1)"
22.00000;12129;21123;7;0;"Aarne Tarvaisen's (7)"
22.00000;401;26366;7;0;"Gander In The Pratie Hole, The (1)"
22.00000;9251;29630;2;0;"If Ever I Marry, I Am A Son Of A Whore (1)"
22.00000;17609;33896;0;0;"Musical Doctor, The (1)"
23.00000;775;13902;2;0;"Banks Of Lough Gowna, The (1)"
23.00000;8508;19543;2;0;"Cis Ni Liathain (5)"
23.00000;8968;33146;11;0;"Fosgail An Dorus (1)"
23.00000;2259;30655;7;0;"Legacy, The (1)"
23.00000;14416;26473;2;0;"Monk's (1)"
23.00000;12305;12305;9;0;"Old Comrades (5)"
23.00000;6;24613;9;0;"This Is My Love, Do You Like Her? (1)"
23.00000;12782;21695;2;0;"Trip To Gortin, The (1)"
18.00000;21.00000;79
