20.00000;2754;2754;0;0;"Kusnacht (7)"
22.00000;6442;21906;0;0;"Blackbird, The (5)"
22.00000;2217;26911;0;0;"Dan Collins' Father's (1)"
22.00000;1948;31370;0;0;"Fourth Floor, The (4)"
22.00000;1812;15254;0;0;"Jerusalem Ridge (4)"
22.00000;815;22470;0;1;"Rosewood (1)"
23.00000;5;30071;0;0;"Blarney Pilgrim, The (1)"
23.00000;1749;1749;0;0;"Bog An Lochan (2)"
23.00000;2098;2098;0;0;"Boys Of Belfast, The (4)"
23.00000;12759;21604;0;0;"Elf's Wedding Jig (5)"
23.00000;6175;18021;0;0;"Herd On The Hill, The (3)"
23.00000;5867;17783;0;0;"Lark's March, The (1)"
23.00000;4176;21911;0;0;"Liz Kelly's (5)"
23.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
23.00000;14859;27442;0;0;"Old Grey Gander, The (4)"
23.00000;16075;30301;0;0;"Three Crowns, The (4)"
23.00000;9832;9832;0;0;"Tweedside Lasses, The (4)"
22.00000;20.00000;72
