29.00000;12083;30928;0;0;"Carron Streams (1)"
30.00000;31;29719;0;0;"Franc A'Phoill (1)"
31.00000;663;13702;0;0;"Peacock's Feathers, The (0)"
32.00000;7113;18684;5;0;"Bourree (4)"
32.00000;15382;28740;7;0;"Devil And His Damn, The (1)"
32.00000;12901;22086;5;0;"Selma's Air (3)"
32.00000;1763;1763;0;0;"Toss The Fiddles (3)"
33.00000;10649;20462;5;0;"Ar Lan Y Mor (2)"
33.00000;47;12476;3;0;"Humours Of Westport, The (4)"
33.00000;11142;11142;7;0;"Immigrants', The (7)"
33.00000;14139;25656;10;0;"Kelburn Brewer, The (4)"
33.00000;9835;29963;0;0;"Old Stage, The (5)"
33.00000;9466;9466;0;0;"Pitten Gardener's Rant (2)"
33.00000;13103;22556;0;0;"Ushtey Millish 'sy Garee (4)"
34.00000;11336;11336;7;0;"Azel (4)"
34.00000;1002;26383;7;0;"Big John McNeil (4)"
34.00000;2791;2791;7;0;"Byth Adra (1)"
34.00000;9186;9186;0;0;"Caledonian Wedding Anniversary (7)"
34.00000;14151;25677;7;0;"Charlotte's (1)"
34.00000;16262;30776;5;0;"Creaking Door, The (6)"
34.00000;1523;25261;5;0;"Culfadda, The (4)"
34.00000;3271;3271;0;0;"Dance Of The Honeybees, The (7)"
34.00000;130;12739;0;0;"Dance Of The Honeybees, The (2)"
34.00000;4323;17022;0;0;"Dusty Miller, The (6)"
34.00000;4323;22108;0;0;"Dusty Miller, The (6)"
34.00000;4323;27684;0;0;"Dusty Miller, The (6)"
34.00000;957;23148;5;0;"Fanny Power (1)"
34.00000;13130;22619;5;0;"Louis Quinn's Fancy (2)"
34.00000;5561;5561;5;0;"Miss Rowan Davies (7)"
34.00000;17118;32743;7;0;"Morven (1)"
34.00000;17118;32744;0;0;"Morven (1)"
34.00000;13656;24239;7;0;"Mrs. Douglas Of Ednam (4)"
34.00000;4839;4839;5;0;"Paddy Canny's (1)"
34.00000;89;29372;0;0;"Rambling Pitchfork, The (1)"
34.00000;91;12629;5;0;"Roaring Barmaid, The (1)"
34.00000;91;25915;5;0;"Roaring Barmaid, The (1)"
34.00000;16813;32020;7;0;"Rose Of St Magnus (2)"
34.00000;16813;32031;7;0;"Rose Of St Magnus (2)"
34.00000;16813;32036;0;0;"Rose Of St Magnus (2)"
34.00000;16489;32498;0;0;"Roy's Hands (7)"
34.00000;8741;19655;5;0;"Skräddarkadrilj (2)"
34.00000;7595;26342;5;0;"Sliabh Na MBan (7)"
34.00000;161;12786;5;0;"Tell Her I Am (1)"
34.00000;161;23935;5;0;"Tell Her I Am (1)"
34.00000;3548;16574;10;0;"Western, The (0)"
35.00000;17216;33008;0;0;"Alborada Asturiana (3)"
35.00000;14764;27257;7;0;"An Eala Bhan (1)"
35.00000;9724;9724;0;0;"Ash City (4)"
35.00000;3993;3993;7;0;"Banjo Breakdown (1)"
35.00000;1211;20922;7;0;"Berwick Billy (7)"
35.00000;3636;16640;0;0;"Blacksmith's, The (4)"
35.00000;1119;14383;5;0;"Bloom Of Youth, The (4)"
35.00000;1119;31842;5;0;"Bloom Of Youth, The (4)"
35.00000;754;13862;0;0;"Bonnie Kate (4)"
35.00000;535;34115;5;0;"Boys Of Ballisodare, The (4)"
35.00000;2907;2907;5;0;"Bucks Of Westmeath, The (1)"
35.00000;8132;21067;5;0;"Coilsfield House (2)"
35.00000;6106;6106;0;0;"Croen Y Ddafad Felyn (2)"
35.00000;1523;14923;5;0;"Culfadda, The (4)"
35.00000;7365;18887;0;0;"Dance Ti' Thy Daddy (7)"
35.00000;595;595;5;0;"Dogs Among The Bushes, The (4)"
35.00000;8126;8126;5;0;"Donaghmore, The (4)"
35.00000;7449;18937;5;0;"Donal O'Connor's (5)"
35.00000;4323;17023;0;0;"Dusty Miller, The (6)"
35.00000;4323;28397;0;0;"Dusty Miller, The (6)"
35.00000;10319;10319;5;0;"Easter Snow (6)"
35.00000;17583;33827;0;0;"Ellen (3)"
35.00000;16576;31508;0;0;"Fiddler O Gord (3)"
35.00000;2527;30969;0;0;"Flags Of Dublin, The (4)"
35.00000;15467;28961;0;0;"Friends (7)"
35.00000;2853;23848;10;0;"Granny In The Corner (4)"
35.00000;1712;1712;5;0;"Hairpin Bend, The (1)"
35.00000;2487;2487;0;0;"Indian Summer (1)"
35.00000;15161;28113;7;0;"John Cass' 90th Birthday (1)"
35.00000;17492;33584;5;0;"John Joe Hartnett's (5)"
35.00000;16778;32176;0;0;"Kathleen's Crocodile (3)"
35.00000;7541;7541;5;0;"Kilfenora (5)"
35.00000;11842;11842;0;0;"Kingussie, The (7)"
35.00000;1647;22723;5;0;"Kitty Goes A-Milking (4)"
35.00000;6789;18395;0;0;"Kneebuckle, The (1)"
35.00000;9925;22119;0;0;"Lady Ann Bothwel's Lament (7)"
35.00000;10104;10104;5;0;"Lord Of Carnarvan's Jigg (2)"
35.00000;3191;3191;5;0;"My Cape Breton Home (7)"
35.00000;9143;19922;5;0;"Nathaniel Gow's Quickstep (1)"
35.00000;8259;19417;0;0;"O'Neill's Maggot (1)"
35.00000;16246;30742;5;0;"Packie Russell's (1)"
35.00000;2667;15908;10;0;"Paddy Fahey's (1)"
35.00000;15198;28227;0;0;"Painter's Polka (2)"
35.00000;14490;26671;5;0;"Peacemaker, The (0)"
35.00000;1031;1031;0;0;"Peter's Peerie Boat (1)"
35.00000;6669;6669;7;0;"Prampushing (4)"
35.00000;6669;18328;5;0;"Prampushing (4)"
35.00000;16128;30413;0;0;"Rab's Wedding (1)"
