19.00000;181;31950;0;1;"Fisherman's Island, The (4)"
26.00000;14563;26822;0;0;"Gundy Bear's (7)"
26.00000;8507;8507;0;0;"Old Joe Clark (7)"
27.00000;10788;10788;0;0;"Gathering Nuts (0)"
27.00000;8346;19474;0;0;"Valse Des Bébés (7)"
28.00000;4856;4856;5;0;"5:30am (4)"
28.00000;10329;10329;5;0;"Amaryllis Schottische, The (2)"
28.00000;5949;5949;0;0;"Beauties Of Ireland, The (1)"
28.00000;11911;11911;7;0;"Gan Ainm (7)"
28.00000;653;13686;5;0;"Irish March (1)"
28.00000;15104;28015;0;0;"Oor Pal Davy (7)"
28.00000;487;13395;0;0;"Pachelbel's Frolics (4)"
28.00000;2561;15836;5;0;"Paddy Fahey's (1)"
28.00000;4966;4966;0;0;"Road To Corofin, The (4)"
28.00000;2222;2222;5;0;"Second Star, The (0)"
28.00000;7144;7144;5;0;"Silver Wings Polka (2)"
28.00000;12769;21634;5;0;"Tam's Slow March (4)"
28.00000;12769;21635;5;0;"Tam's Slow March (4)"
28.00000;4615;4615;5;0;"Youghal Harbour (0)"
28.00000;4615;17170;5;0;"Youghal Harbour (0)"
19.00000;26.00000;96
