14.00000;614;21187;0;1;"Connemara Stockings, The (4)"
23.00000;15178;28149;0;0;"Sarah (7)"
24.00000;11111;11111;0;0;"Mowing Machine, The (4)"
25.00000;1128;14389;0;0;"Bank Of Turf, The (0)"
25.00000;858;24383;0;0;"Captain O'Kane (1)"
25.00000;13709;24385;0;0;"Captain O'Kane (7)"
25.00000;14810;27331;0;0;"Crossing Warness (1)"
25.00000;16411;31110;0;0;"Fúnicúlí, Fúnicúla (1)"
25.00000;10723;10723;0;0;"It's On (4)"
25.00000;896;24905;0;0;"Lakes Of Ponchartrain, The (7)"
25.00000;14630;26964;0;0;"Marcus Hernon's Air (7)"
25.00000;13104;22557;0;0;"Upon A Sunday Morning When Spring Was In Its Prime (1)"
25.00000;4443;4443;0;0;"Wastview (7)"
14.00000;23.00000;84
