13.00000;4332;4332;0;1;"Casey's Pig (0)"
24.00000;7160;7160;0;0;"Mrs Ryan's (3)"
25.00000;5998;17908;0;0;"Cronin's (4)"
25.00000;7591;7591;0;0;"Last House In Ballymakea, The (0)"
25.00000;1650;1650;0;0;"Lord Seaforth (2)"
25.00000;5089;17407;0;0;"Reel De Chicoutimi (4)"
26.00000;7457;7457;0;0;"Ballinderry Barn Party (4)"
26.00000;966;14160;0;0;"Black Pat (4)"
26.00000;2764;2764;0;0;"Caucus, The (4)"
26.00000;10842;31427;0;0;"Eilish Brogan (4)"
26.00000;511;511;0;0;"Foxhunter, The (4)"
26.00000;511;13438;0;0;"Foxhunter, The (4)"
26.00000;1376;14735;0;0;"If We Hadn't Any Women In The World (2)"
26.00000;13293;23222;0;0;"Lord Seaforth (2)"
26.00000;11167;11167;0;0;"Monymusk (2)"
26.00000;6998;18576;0;0;"Mystery, The (4)"
13.00000;24.00000;86
