18.00000;1500;14893;0;1;"Liverpool, The (0)"
26.00000;8182;8182;7;0;"Brilliancy Medley (4)"
28.00000;931;27143;5;0;"Michael Dwyer's (1)"
29.00000;17682;34160;3;0;"Brureslag (2)"
29.00000;8513;8513;5;0;"Joe Hutton's March (2)"
29.00000;13945;25150;5;0;"Little Florrie (0)"
29.00000;11613;11613;0;0;"My Fair Tara (7)"
30.00000;1715;25387;5;0;"Aherlow, The (1)"
30.00000;11852;33489;5;0;"Cloone, The (4)"
30.00000;17717;34287;5;0;"De Dannan's (0)"
30.00000;6328;6328;0;0;"Gan Ainm (7)"
30.00000;13130;22619;5;0;"Louis Quinn's Fancy (2)"
30.00000;2831;2831;10;0;"Morgan Rattler (1)"
30.00000;3004;3004;5;0;"Shore Bar, The (0)"
30.00000;16809;32056;0;0;"Uist Dance (4)"
30.00000;12367;20611;0;0;"Wake Of The Barrel, The (1)"
30.00000;2312;2312;0;0;"Wanderer, The (1)"
18.00000;26.00000;82
