14.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
14.00000;17118;32743;2;0;"Morven (1)"
15.00000;12797;21784;7;0;"After The Ball (7)"
15.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
15.00000;5706;5706;7;0;"Charlesworth Hornpipe, The (7)"
15.00000;23;23;0;0;"Dingle Regatta, The (5)"
15.00000;12926;22144;0;0;"Fox Chase, The (1)"
15.00000;6054;17954;0;0;"Funny Tailor, The (1)"
15.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
15.00000;16698;31782;2;0;"Muiñeiras Do Cuarto Baleiro (1)"
15.00000;16680;31747;0;0;"Planxty Charles Bunworth (7)"
15.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
15.00000;5487;5487;3;0;"Ur-Chnoc Chein Mhic Cainte (7)"
15.00000;5487;29957;5;0;"Ur-Chnoc Chein Mhic Cainte (7)"
15.00000;5487;29958;7;0;"Ur-Chnoc Chein Mhic Cainte (7)"
15.00000;14519;26753;0;0;"Walts Trefforest (7)"
15.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
16.00000;11102;11102;0;0;"A Sore Point (1)"
16.00000;10649;20462;0;0;"Ar Lan Y Mor (2)"
16.00000;13887;30193;5;0;"Argeres (4)"
16.00000;1589;1589;7;0;"Arrane Ghelby (7)"
16.00000;2;29662;7;0;"Bucks Of Oranmore, The (4)"
16.00000;2;29659;7;0;"Bucks Of Oranmore, The (4)"
16.00000;17416;33423;9;0;"Big Country (4)"
16.00000;14099;25570;2;0;"Billy Thom's (4)"
16.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
16.00000;13578;24031;7;0;"Calgary Fiddlers Welcome To Shetland (4)"
16.00000;1493;1493;0;0;"Carolan's Receipt (4)"
16.00000;16643;31659;7;0;"Clare My Heart My Home (4)"
16.00000;16502;31317;7;0;"Continental (7)"
16.00000;196;32584;2;0;"Contradiction, The (4)"
16.00000;2809;2809;2;0;"Da Tushkar (4)"
16.00000;7365;18887;7;0;"Dance Ti' Thy Daddy (7)"
16.00000;7365;23311;2;0;"Dance Ti' Thy Daddy (7)"
16.00000;1088;14328;2;0;"Dancing The Baby (2)"
16.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
16.00000;16297;30842;7;0;"Darklight (4)"
16.00000;16086;30316;0;0;"Don Side (2)"
16.00000;7121;29840;9;0;"Each Little Thing (1)"
16.00000;10319;30875;0;0;"Easter Snow (6)"
16.00000;5945;17845;0;0;"Echoes Of Killarney (5)"
16.00000;12060;12060;2;0;"Feis Gleann Albainn (4)"
16.00000;1457;1457;9;0;"Flying Under The Bridge (1)"
16.00000;7615;7615;0;0;"For Oliver (1)"
16.00000;14330;26208;0;0;"Fred Pigeon's (3)"
16.00000;12024;12024;7;0;"Furness, The (7)"
16.00000;16370;31008;2;0;"Gan Ainm (4)"
16.00000;12069;12069;5;0;"Hale's Rag (2)"
16.00000;9594;20056;0;0;"Hats Off To Hatao (7)"
16.00000;3931;3931;2;0;"Itchy Fingers (4)"
16.00000;3931;29442;7;0;"Itchy Fingers (4)"
16.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
16.00000;14251;25951;0;0;"Just The Very Thing (1)"
16.00000;7993;28436;7;0;"Last Train From Loughrea (1)"
16.00000;507;13433;0;0;"Lord McDonald's (4)"
16.00000;16742;31887;7;0;"Lost Girl (4)"
16.00000;15880;29869;2;0;"Lost Time (4)"
16.00000;15322;28555;7;0;"Lowthers, The (1)"
16.00000;1060;1060;0;0;"Malbay Shuffle, The (4)"
16.00000;1060;23459;0;0;"Malbay Shuffle, The (4)"
16.00000;1151;1151;0;0;"Maple Leaf, The (1)"
16.00000;14357;26297;0;0;"May Waltz, The (7)"
16.00000;11021;11021;7;0;"Melted Kettle, The (4)"
16.00000;16269;30791;0;0;"Midnight Walker (7)"
16.00000;3395;16448;2;0;"Miss Walsh (1)"
16.00000;2060;15457;7;0;"Morning Lark, The (1)"
16.00000;1726;15152;0;0;"New Broom, The (2)"
16.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
16.00000;4838;17285;7;0;"Reel Des Sucres (4)"
16.00000;91;12629;0;0;"Roaring Barmaid, The (1)"
16.00000;91;25915;0;0;"Roaring Barmaid, The (1)"
16.00000;11617;11617;2;0;"Rocking The Cradle (1)"
16.00000;1189;14466;0;0;"Rory O'More (1)"
16.00000;5299;5299;0;0;"Saffron And Blue (4)"
16.00000;8745;19663;0;0;"Shanahan's Rambles (1)"
16.00000;261;10591;2;0;"Ships In Full Sail, The (1)"
16.00000;13705;24371;7;0;"Smugglers Lullaby (2)"
16.00000;13316;23296;7;0;"Snowflake Breakdown (4)"
16.00000;1356;14701;7;0;"Soldier's Joy (0)"
16.00000;14807;27327;0;0;"Tadie's Wattle (4)"
16.00000;17412;33415;7;0;"Through The Gates (2)"
16.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
16.00000;8310;8310;0;0;"Trip Home, The (4)"
16.00000;17742;34347;8;0;"Trip To Jasper (4)"
16.00000;476;11345;0;0;"Willie Coleman's (1)"
16.00000;321;23378;0;1;"Woman Of The House, The (4)"
16.00000;321;27974;7;1;"Woman Of The House, The (4)"
16.00000;14.00000;73
