19.00000;844;14014;0;1;"Irish Girl, The (4)"
20.00000;3993;32179;7;0;"Banjo Breakdown (1)"
22.00000;9750;20104;0;0;"Marquis Of Huntly's, The (2)"
22.00000;11670;23465;0;0;"O'Rourke's (4)"
22.00000;700;13766;0;0;"Seany Dorris (4)"
22.00000;440;13303;5;0;"Tommy Coen's (4)"
22.00000;4733;4733;0;0;"Twisted Fingers (4)"
23.00000;13582;27002;0;0;"An Dro Des Petits Bateaux (4)"
23.00000;2983;33119;5;0;"Djinovsko Horo (1)"
23.00000;11451;11451;2;0;"Fesker Ma (1)"
23.00000;195;12851;5;0;"Flogging, The (4)"
23.00000;12926;22144;5;0;"Fox Chase, The (1)"
23.00000;12926;22367;5;0;"Fox Chase, The (1)"
23.00000;4584;4584;7;0;"Gan Aim (1)"
23.00000;10413;10413;0;0;"Irish Girl, The (2)"
23.00000;10413;30189;0;0;"Irish Girl, The (2)"
23.00000;329;28208;5;0;"John Walsh's (3)"
23.00000;15880;29869;7;0;"Lost Time (4)"
23.00000;2221;29439;0;0;"MacArthur Road (4)"
23.00000;70;70;5;0;"Merrily Kissed The Quaker (5)"
23.00000;6595;18265;0;0;"Morris Off (3)"
23.00000;12221;12221;7;0;"Mr Keys (7)"
23.00000;73;23902;9;0;"Musical Priest, The (4)"
23.00000;12373;20625;5;0;"My Dream Of You (7)"
23.00000;108;21044;7;0;"Out On The Ocean (1)"
23.00000;3205;26567;0;0;"Return To Miltown, The (4)"
23.00000;16444;31161;5;0;"Roscoe (4)"
23.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
23.00000;2014;15424;7;0;"Troy's Wedding (1)"
23.00000;2014;32455;7;0;"Troy's Wedding (1)"
23.00000;17455;33502;5;0;"Turlutte Arcadienne (4)"
19.00000;20.00000;80
