7.00000;1851;15285;5;1;"Junior Crehan's (1)"
20.00000;477;13368;5;0;"Abbey, The (4)"
20.00000;3049;3049;0;0;"Antrim Rose, The (4)"
20.00000;5164;5164;5;0;"Ellen O'Dwyer's (5)"
20.00000;1564;14973;5;0;"Gurteen Cross (3)"
20.00000;5112;5112;7;0;"Humours Of Ballycastle, The (1)"
20.00000;12791;21746;7;0;"Johnny And Ali's March (4)"
20.00000;11761;11761;0;0;"March Of The Cameron Men, The (1)"
20.00000;14478;26636;2;0;"Robert Laurne Fraser's (1)"
21.00000;12380;20634;7;0;"At Dooley's With Ollie (1)"
21.00000;12560;21094;5;0;"Butter Boys (0)"
21.00000;14800;27317;5;0;"Casseys (1)"
21.00000;953;14147;5;0;"Elizabeth Kelly's Delight (6)"
21.00000;17072;32633;5;0;"Glory, The (1)"
21.00000;1248;14553;7;0;"I Will If I Can (1)"
21.00000;12210;23357;5;0;"Jimmy O'Brien's (1)"
21.00000;12210;12210;5;0;"Jimmy O'Brien's (1)"
21.00000;9028;9028;3;0;"Lennox's Love To Blantyre (2)"
21.00000;942;14133;5;0;"Maid In The Meadow, The (1)"
21.00000;222;29276;5;0;"Man Of The House, The (4)"
21.00000;10906;10906;5;0;"Maurice O'Keeffe's (3)"
21.00000;70;70;5;0;"Merrily Kissed The Quaker (5)"
21.00000;70;24522;5;0;"Merrily Kissed The Quaker (5)"
21.00000;3057;3057;3;0;"Mrs. Ferguson Of Raith (2)"
21.00000;15047;27867;7;0;"New Yorker, The (4)"
21.00000;1683;1683;0;0;"Nine Pint Coggie, The (4)"
21.00000;1683;15106;0;0;"Nine Pint Coggie, The (4)"
21.00000;1683;15107;0;0;"Nine Pint Coggie, The (4)"
21.00000;8259;8259;0;0;"O'Neill's Maggot (1)"
21.00000;5045;5045;0;0;"O'Sullivan's Folly (1)"
21.00000;2995;2995;5;0;"Out With The Boys (1)"
21.00000;10548;10548;5;0;"Padraig O'Keeffe's (1)"
21.00000;8197;19386;0;0;"Patrick's (4)"
21.00000;6866;6866;5;0;"Pip Murphy's (1)"
21.00000;5389;5389;7;0;"Quebecois (4)"
21.00000;14571;26830;5;0;"Reeler, The (0)"
21.00000;12105;12105;0;0;"Rocky Road To Glinsk (1)"
21.00000;12508;20930;0;0;"Seamus Begley's (1)"
21.00000;14477;26634;0;0;"Selkie At The Door (4)"
21.00000;17480;33555;0;0;"Tam's (1)"
21.00000;1703;15126;0;0;"That's Right Too! (4)"
21.00000;15377;28731;10;0;"Worried Man, The (1)"
7.00000;20.00000;74
