11.00000;37;12447;5;0;"Gold Ring, The (1)"
12.00000;1128;14388;5;0;"Bank Of Turf, The (0)"
12.00000;2473;15783;7;0;"Breakdown (4)"
12.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
12.00000;34;25270;0;0;"Frieze Breeches, The (1)"
12.00000;3305;3305;0;0;"Jackie Donnan's (7)"
12.00000;7840;19155;0;0;"Kathryn's Favourite (1)"
12.00000;1647;22724;5;0;"Kitty Goes A-Milking (4)"
12.00000;8085;19298;0;0;"Leaving Uist (7)"
12.00000;1307;14622;5;0;"Lucy Farr's (2)"
12.00000;2831;2831;10;0;"Morgan Rattler (1)"
12.00000;1356;24087;0;0;"Soldier's Joy (0)"
13.00000;8576;8576;3;0;"Alasdair's Tune (4)"
13.00000;8576;25331;0;0;"Alasdair's Tune (4)"
13.00000;13358;25413;5;0;"Bean Dubh An Ghleanna (4)"
13.00000;622;622;5;0;"Belharbour, The (4)"
13.00000;344;13140;5;0;"Bunch Of Keys, The (4)"
13.00000;9935;9935;0;0;"Country Lass, The (7)"
13.00000;15521;29091;5;0;"Deliverance (7)"
13.00000;8126;8126;5;0;"Donaghmore, The (4)"
13.00000;3397;16455;0;0;"Down The Glen (0)"
13.00000;3397;16456;0;0;"Down The Glen (0)"
13.00000;9053;9053;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
13.00000;2126;33259;5;0;"Ebb Tide, The (0)"
13.00000;936;21842;0;0;"Fair Wind, The (4)"
13.00000;1262;1262;5;0;"Fairies', The (0)"
13.00000;3508;16536;0;0;"Father Dollard's (0)"
13.00000;195;12851;5;0;"Flogging, The (4)"
13.00000;6961;26876;7;0;"Galician (1)"
13.00000;6961;6961;7;0;"Galician (1)"
13.00000;4584;4584;7;0;"Gan Aim (1)"
13.00000;15709;29510;0;0;"Hand Me Down The Tickle (1)"
13.00000;1585;14996;0;0;"Hole In The Boat, The (1)"
13.00000;1585;14997;0;0;"Hole In The Boat, The (1)"
13.00000;210;21054;0;0;"Humours Of Ballyloughlin, The (1)"
13.00000;383;13210;0;0;"I Buried My Wife And Danced On Her Grave (1)"
13.00000;1605;29749;0;0;"Job Of Journeywork, The (0)"
13.00000;13937;25133;5;0;"Lament For Joe Scurfield (0)"
13.00000;5880;32510;0;0;"Moran's Return (2)"
13.00000;13656;24239;7;0;"Mrs. Douglas Of Ednam (4)"
13.00000;2009;15421;5;0;"Nóra Críona (1)"
13.00000;492;28427;5;0;"Paddy Fahey's (4)"
13.00000;463;28639;0;0;"Paddy Fahey's (4)"
13.00000;16489;32498;0;0;"Roy's Hands (7)"
13.00000;16319;30906;0;0;"Rusty Anvil, The (1)"
13.00000;4970;25423;7;0;"Shady Road To Clamper, The (3)"
13.00000;1356;1356;0;0;"Soldier's Joy (0)"
13.00000;9874;20128;5;0;"Sonantina (1)"
13.00000;10223;34024;3;0;"Swan LK243 (7)"
13.00000;12277;12277;0;0;"Taylor's Measure, The (4)"
13.00000;5750;32162;5;0;"Water Under The Keel (1)"
13.00000;14933;27593;5;0;"Wearied Lad, The (5)"
13.00000;17579;33809;3;0;"Yellow Joak (1)"
13.00000;17579;33810;5;0;"Yellow Joak (1)"
14.00000;7078;18650;0;0;"10th Bat Crossing Rhine (1)"
14.00000;5554;5554;3;0;"Absent Friends (4)"
14.00000;5554;17619;5;0;"Absent Friends (4)"
14.00000;577;30508;5;0;"Ah Surely (4)"
14.00000;8475;30414;5;0;"Alan MacPherson Of Mosspark (1)"
14.00000;11253;21596;5;0;"An Droighnean Donn (7)"
14.00000;7441;7441;0;0;"An Feirin (4)"
14.00000;2338;2338;5;0;"Ari's Dance (4)"
14.00000;9724;9724;0;0;"Ash City (4)"
14.00000;997;14206;5;0;"Ash Grove, The (7)"
14.00000;11286;27414;5;0;"Avonmore, The (4)"
14.00000;11286;11286;5;0;"Avonmore, The (4)"
14.00000;436;436;5;0;"Ballyoran, The (0)"
14.00000;3993;32179;7;0;"Banjo Breakdown (1)"
14.00000;16093;30334;0;0;"Belfast March, The (4)"
14.00000;9422;9422;0;0;"Belles Of Clonallan, The (0)"
14.00000;13818;30846;7;0;"Big Sea Ballad (4)"
14.00000;5370;5370;0;0;"Black Frog, The (1)"
14.00000;1076;14309;0;0;"Black Rogue, The (1)"
14.00000;5034;26199;5;0;"Bobby Shaftoe (3)"
14.00000;2775;2775;7;0;"Bride's A Bonny Wee Thing, The (1)"
14.00000;344;13142;5;0;"Bunch Of Keys, The (4)"
14.00000;12770;21637;10;0;"Bunclody (7)"
14.00000;12770;21638;5;0;"Bunclody (7)"
14.00000;12770;21639;5;0;"Bunclody (7)"
14.00000;12770;21640;10;0;"Bunclody (7)"
14.00000;6877;6877;0;0;"Captain Sudley (4)"
14.00000;2062;2062;5;0;"Chicken That Made The Soup, The (1)"
14.00000;16770;31943;5;0;"Clap Your Hands (3)"
14.00000;1209;23403;5;0;"Colonel Fraser's (4)"
14.00000;18;23829;0;0;"Concertina, The (4)"
14.00000;494;33472;0;0;"Crossing The Shannon (4)"
14.00000;2608;23345;0;0;"Cuir Barr Air (6)"
14.00000;2608;27764;0;0;"Cuir Barr Air (6)"
14.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
14.00000;15382;28740;7;0;"Devil And His Damn, The (1)"
14.00000;2723;2723;0;0;"Dew Drops On The Corn (1)"
14.00000;5987;17889;5;0;"Dick Glasgow's Toupé (2)"
14.00000;12585;21158;5;0;"Doncaster Races (1)"
14.00000;9053;19863;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
14.00000;10523;10523;7;0;"Elven Cloak, The (1)"
