15.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
22.00000;338;22051;0;0;"Paddy On The Turnpike (4)"
25.00000;13737;33370;0;0;"High Hills Of Tara, The (2)"
27.00000;539;13492;0;0;"Farewell To Milltown (4)"
27.00000;4475;17085;0;0;"First Day Of Spring, The (4)"
27.00000;5779;5779;0;0;"Mills Are Grinding, The (4)"
28.00000;1245;1245;0;0;"Allt-y-Caethiwed (0)"
28.00000;4949;4949;0;0;"Barge Inn, The (4)"
28.00000;4525;17118;0;0;"Ceilier, The (4)"
28.00000;595;595;0;0;"Dogs Among The Bushes, The (4)"
28.00000;14156;25683;0;0;"Exile's Dream, The (4)"
28.00000;1647;22723;0;0;"Kitty Goes A-Milking (4)"
28.00000;1596;25647;0;0;"Old Pigeon On The Gate, The (4)"
28.00000;2091;2091;0;0;"Orange And Blue, The (2)"
28.00000;3221;23258;0;0;"Paddy Kelly's (4)"
28.00000;4852;4852;0;0;"Rubane Road (1)"
15.00000;22.00000;77
