23.00000;582;29837;0;1;"Haste To The Wedding (1)"
27.00000;252;12975;0;0;"Follow Me Down To Milltown (2)"
28.00000;1165;29842;0;0;"Bruach Na Carraige Baine (7)"
29.00000;16;29450;0;0;"Clumsy Lover, The (4)"
30.00000;163;12790;0;0;"Kilnamona (2)"
30.00000;3370;30337;0;0;"Marine, The (1)"
31.00000;14457;26578;0;0;"Aoibhínn Crónán (7)"
31.00000;2340;15710;0;0;"Braes Of Mellinish, The (1)"
31.00000;5083;5083;0;0;"Madame Maxwell (0)"
31.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
31.00000;4805;4805;0;0;"Scartaglen, The (5)"
31.00000;7955;7955;0;0;"St. Louis (7)"
31.00000;292;13047;0;0;"Willafjord (4)"
23.00000;27.00000;90
