12.00000;5119;5119;2;1;"Banks Of Inverness, The (3)"
12.00000;1640;25580;0;1;"Siege Of Ennis, The (3)"
14.00000;17344;33243;2;0;"Gan Ainm (3)"
16.00000;7486;18969;7;0;"Faroe Rum (4)"
17.00000;3244;31395;7;0;"Andrew Carr (6)"
17.00000;16508;31331;2;0;"Corriegills (2)"
17.00000;12967;22233;0;0;"Graih Foalsey (4)"
18.00000;848;848;7;0;"Hunt The Fox (6)"
18.00000;6585;6585;7;0;"Missing, The (4)"
19.00000;10927;10927;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
19.00000;4774;22598;7;1;"Croppies' March, The (3)"
19.00000;5110;5110;7;0;"Kerryman's Fling (2)"
19.00000;345;13145;5;0;"Lilting Fisherman, The (4)"
19.00000;345;25459;5;0;"Lilting Fisherman, The (4)"
19.00000;345;25460;7;0;"Lilting Fisherman, The (4)"
19.00000;17696;34199;2;0;"Little Rabbit (4)"
19.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
19.00000;10341;33091;2;0;"Mairtin O'Connor's (4)"
19.00000;642;13672;7;0;"Oot Be Est Da Vong (4)"
19.00000;1930;1930;7;0;"Pitnacree Ferrymen, The (4)"
12.00000;14.00000;60
