15.00000;719;13790;5;0;"Rip The Calico (4)"
17.00000;16813;32020;7;0;"Rose Of St Magnus (2)"
18.00000;2350;2350;0;1;"Clougher, The (4)"
18.00000;5862;17774;7;0;"Cnoc Na GClarac (5)"
18.00000;17495;33590;5;0;"Come Back Paddy Reilly (7)"
18.00000;7265;7265;5;0;"Queen Mary, The (7)"
18.00000;601;13609;5;0;"South Wind, The (7)"
18.00000;9474;21937;0;0;"Tear The Calico (4)"
19.00000;6788;26196;5;0;"All Those Endearing Young Charms (7)"
19.00000;13289;23210;10;0;"An Buinnean Bui (2)"
19.00000;7398;21097;0;0;"Boil The Cabbage Down (4)"
19.00000;6836;6836;0;0;"Boney's Retreat (0)"
19.00000;15;31495;0;0;"Calliope House (1)"
19.00000;16297;30842;0;0;"Darklight (4)"
19.00000;8086;19302;3;0;"Deck The Halls (0)"
19.00000;9937;9937;0;0;"Invitation, The (0)"
19.00000;8284;32489;10;0;"John O'Dwyer Of The Glen (7)"
19.00000;16554;31441;0;0;"Organdi (2)"
19.00000;12712;21487;0;0;"Rover Through The Bog (7)"
19.00000;16489;32498;0;0;"Roy's Hands (7)"
19.00000;4599;4599;5;0;"Scalloway Voe (7)"
19.00000;15335;28578;5;0;"Serena Notte (2)"
19.00000;15335;28584;0;0;"Serena Notte (2)"
19.00000;15335;28585;7;0;"Serena Notte (2)"
19.00000;15335;28586;0;0;"Serena Notte (2)"
19.00000;16488;31280;5;0;"Shoes And Stockings (4)"
18.00000;15.00000;87
