15.00000;544;26003;0;1;"Garrett Barry's (1)"
21.00000;8894;29538;2;0;"Nine Points Of Knavery, The (4)"
23.00000;842;14007;7;0;"Hills Of Glenorchy, The (1)"
23.00000;12846;21947;2;0;"Jerome Burke's (3)"
23.00000;1683;15106;2;0;"Nine Pint Coggie, The (4)"
24.00000;727;22864;7;0;"Brenda Stubbert's (4)"
24.00000;7754;7754;7;0;"Brendan Theme, The (0)"
24.00000;514;16787;7;0;"Down The Broom (4)"
24.00000;363;22872;7;0;"Drunken Landlady, The (4)"
24.00000;222;29276;7;0;"Man Of The House, The (4)"
24.00000;84;22215;7;0;"Rakes Of Kildare, The (1)"
24.00000;1392;20768;2;0;"Rollicking Boys Of Tandragee, The (1)"
24.00000;11080;11080;7;0;"Sail Away Ladies (4)"
24.00000;8716;8716;2;0;"Up Jumped The Devil (4)"
15.00000;21.00000;82
