26.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
29.00000;6044;21372;2;0;"Scaffie's Cairt, The (1)"
30.00000;10517;20407;2;0;"Miss Martin's Wedding (4)"
31.00000;210;2415;7;0;"Humours Of Ballyloughlin, The (1)"
31.00000;9939;9939;4;0;"James MacLellan's Favourite (1)"
31.00000;9461;9461;4;0;"Lyndhurst (1)"
31.00000;432;432;2;0;"Maid Of Mount Kisco, The (4)"
31.00000;2625;2625;0;0;"Mrs McGhee (1)"
31.00000;728;27790;2;0;"Scatter The Mud (1)"
32.00000;4949;4949;0;0;"Barge Inn, The (4)"
32.00000;3867;3867;7;0;"Cat In The Corner, The (1)"
32.00000;1390;14753;7;0;"Cliffs Of Moher, The (1)"
32.00000;8501;8501;7;0;"County Leix (4)"
32.00000;6833;18422;2;0;"Fingal's Cave (2)"
32.00000;1283;14594;2;0;"Flowers Of Spring, The (1)"
32.00000;8199;8199;0;0;"Hobby Horse, The (5)"
32.00000;733;29217;9;0;"Killarney Boys Of Pleasure, The (4)"
32.00000;733;33569;9;0;"Killarney Boys Of Pleasure, The (4)"
32.00000;5157;5157;2;0;"Korgi, The (4)"
32.00000;2400;15744;7;0;"My Wife's A Wanton Wee Thing (1)"
32.00000;9365;27803;2;0;"Old Woman Of The Milldust (1)"
32.00000;3221;23256;0;0;"Paddy Kelly's (4)"
32.00000;338;22051;0;0;"Paddy On The Turnpike (4)"
32.00000;84;12590;2;0;"Rakes Of Kildare, The (1)"
32.00000;5379;23321;2;0;"Tom Billy's (1)"
32.00000;5379;17560;2;0;"Tom Billy's (1)"
32.00000;17059;32596;9;0;"Tommy Maguire's (1)"
32.00000;14046;25511;2;0;"Weaver, The (1)"
32.00000;1010;23192;7;0;"Wheels Of The World, The (4)"
32.00000;1010;29800;7;0;"Wheels Of The World, The (4)"
32.00000;6570;18251;2;0;"Wren's, The (0)"
26.00000;29.00000;79
