11.00000;879;30065;0;1;"An Phis Fhliuch (6)"
18.00000;8188;8188;7;0;"Asturian Way, The (4)"
18.00000;2558;2558;7;0;"Blow It Again (3)"
18.00000;514;16787;7;0;"Down The Broom (4)"
18.00000;78;12569;7;0;"Eanach Mhic Coilin (4)"
18.00000;7853;7853;7;0;"Fine Times At Our House (4)"
18.00000;10964;20534;7;0;"John MacKenzie's Fancy (0)"
18.00000;7437;7437;2;0;"Kushka's (4)"
18.00000;919;919;7;0;"Lacey's (1)"
18.00000;9938;9938;0;0;"Lasses Of Stewarton, The (4)"
18.00000;2142;2142;5;0;"Policeman's Request, The (4)"
18.00000;9134;19917;2;0;"String Trader, The (4)"
18.00000;3552;3552;7;0;"Tuesday, The (2)"
11.00000;18.00000;66
