18.00000;1276;14589;0;0;"Irish, The (7)"
18.00000;5476;5476;0;1;"Sonny's (7)"
29.00000;1088;1088;0;0;"Dancing The Baby (2)"
29.00000;14279;26070;0;0;"Sharon Doro's (7)"
29.00000;12367;20611;0;0;"Wake Of The Barrel, The (1)"
29.00000;17616;33915;0;0;"Waves Are Rolling (7)"
30.00000;3833;3833;0;0;"Heights Of Cassino, The (1)"
30.00000;35;26358;0;0;"Jig Of Slurs, The (1)"
30.00000;3889;3889;0;0;"Kenny Macdonald's (1)"
30.00000;6497;6497;0;0;"Miners Of Wicklow, The (1)"
30.00000;17112;32730;0;0;"Steffaleken (7)"
30.00000;6566;6566;0;0;"Sweet Blunts, The (1)"
18.00000;18.00000;73
