4.00000;3690;16683;0;0;"Skye Boat Song, The (7)"
5.00000;10660;10660;0;0;"Ar Lan Y Mor (7)"
5.00000;10649;20463;0;0;"Ar Lan Y Mor (2)"
6.00000;15344;28611;0;0;"An Cailin Rua (3)"
6.00000;17495;33591;0;0;"Come Back Paddy Reilly (7)"
6.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
6.00000;13955;25182;0;0;"Old Bog Road, The (7)"
6.00000;15605;30488;0;0;"Old French (7)"
7.00000;6423;6423;0;0;"Blackhall Rocks (7)"
7.00000;11462;11462;0;0;"Calon Lan (7)"
7.00000;2407;15751;0;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
7.00000;5931;5931;0;0;"Lord Ullin's Daughter (7)"
7.00000;8296;8296;0;0;"Our Kate (7)"
7.00000;13451;23746;0;0;"Young Jane (7)"
8.00000;16471;31220;0;0;"Aftermath, The (7)"
8.00000;1229;24220;0;0;"Bonnie Dundee (1)"
8.00000;15051;27872;0;0;"Colored Aristocracy (4)"
8.00000;12490;20872;0;0;"Fred Picknell's March (2)"
8.00000;13157;22699;0;0;"Heartstrings (7)"
8.00000;8973;19805;0;0;"Irish Lamentation (7)"
8.00000;11188;30305;0;0;"Jock O'Hazeldean (7)"
8.00000;16661;31699;0;0;"Na Conneries (7)"
8.00000;16218;30638;0;0;"Red House (4)"
8.00000;11447;11447;0;0;"Redwing (2)"
8.00000;16489;31284;0;0;"Roy's Hands (7)"
8.00000;13412;23609;0;0;"Snow Deer (4)"
8.00000;2240;21609;0;0;"Touch Of Gaelic (7)"
8.00000;1408;29445;0;0;"Trumpet, The (0)"
9.00000;16817;32025;0;0;"An Droichead (2)"
9.00000;2402;2402;0;0;"Blue Bonnets Over The Border (1)"
9.00000;13543;30339;0;0;"Cailin Mo Rùin-Sa (7)"
9.00000;11816;25109;0;0;"Dan Cronin's (5)"
9.00000;4906;25325;0;0;"Dark Island, The (7)"
9.00000;4906;28069;0;0;"Dark Island, The (7)"
9.00000;14598;26905;0;0;"Dawg's Breath (4)"
