5.00000;139;26435;0;0;"Kerfunten, The (1)"
5.00000;288;288;0;0;"My Darling Away (1)"
5.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
6.00000;2984;2984;0;0;"An Chearc Ar Fad Is An Anairthe (5)"
6.00000;14457;26578;0;0;"Aoibhínn Crónán (7)"
6.00000;4481;4481;0;0;"Bluebells Are Blooming, The (1)"
6.00000;1958;1958;0;0;"Bobby Gardner's (1)"
6.00000;1414;24578;0;0;"Brosna, The (5)"
6.00000;7157;18713;0;0;"Cliffs Of Dooneen, The (7)"
6.00000;13524;23894;0;0;"Decision, The (1)"
6.00000;7748;26300;0;0;"Elizabeth Clare (7)"
6.00000;17293;33145;0;0;"Grandfather's Pet (1)"
6.00000;5030;5030;0;0;"Hunchback, The (4)"
6.00000;3333;3333;0;0;"Hunting The Squirrel (1)"
6.00000;9438;9438;0;0;"J Carly's (1)"
6.00000;15194;28206;0;0;"Joshua James Ballad Of A Tiny Man (1)"
6.00000;1580;21027;0;0;"Lark's March (1)"
6.00000;11875;11875;0;0;"Martin McCabe's (2)"
6.00000;15614;29289;0;0;"Mickie Murphy (1)"
6.00000;17118;32744;0;0;"Morven (1)"
6.00000;10855;10855;0;0;"Spring In The Bog (5)"
6.00000;14501;26711;0;0;"Spring In Her Step (6)"
6.00000;10781;10781;0;0;"Squirrel's (0)"
6.00000;4158;21326;0;0;"Tripping To The Well (3)"
6.00000;7836;7836;0;0;"TripTo Eriskay (1)"
6.00000;7836;19152;0;0;"TripTo Eriskay (1)"
6.00000;14320;26187;0;0;"Watercress Girl, The (7)"
6.00000;15172;28160;0;0;"White Winged Diver, The (1)"
7.00000;15877;29864;0;0;"A Jig For Jane (1)"
7.00000;16957;32356;0;0;"A Winter's Morning (0)"
7.00000;2833;2833;0;0;"Air Tune, The (4)"
7.00000;2833;26977;0;0;"Air Tune, The (4)"
7.00000;2833;31192;0;0;"Air Tune, The (4)"
7.00000;2833;32680;0;0;"Air Tune, The (4)"
7.00000;16817;32025;0;0;"An Droichead (2)"
7.00000;11253;21597;0;0;"An Droighnean Donn (7)"
7.00000;6107;18000;0;0;"Angus John MacNeil Of Barra (6)"
7.00000;14503;26715;0;0;"As Fadas De Estraño Nome (1)"
7.00000;12441;32329;0;0;"Auld Lang Syne (4)"
7.00000;15063;27893;0;0;"Balkin' Balkan (4)"
7.00000;3505;3505;0;0;"Barring Controversy (7)"
7.00000;382;13206;0;0;"Battering Ram, The (1)"
7.00000;15363;28673;0;0;"Bea Mae's (4)"
7.00000;6403;6403;0;0;"Blackcock, The (1)"
7.00000;5;12354;0;0;"Blarney Pilgrim, The (1)"
7.00000;5252;25081;0;0;"Bó Mhín Na Toitean (2)"
7.00000;11144;11144;0;0;"Bobby Dazzler (2)"
7.00000;6342;6342;0;0;"Boy In The Wood, The (1)"
7.00000;10824;10824;0;0;"Brendan Tonra's (1)"
7.00000;4962;4962;0;0;"Bride's, The (1)"
7.00000;13602;25614;0;0;"Buachaill ón Éirne (7)"
7.00000;6341;26747;0;0;"Buttered Peas (3)"
7.00000;8965;8965;0;0;"Cahiramee (6)"
7.00000;13578;24031;0;0;"Calgary Fiddlers Welcome To Shetland (4)"
7.00000;10255;10255;0;0;"Castlerock Road (4)"
7.00000;12457;20810;0;0;"Chain (3)"
7.00000;2082;2082;0;0;"Chanter's Song (3)"
7.00000;2082;15473;0;0;"Chanter's Song (3)"
7.00000;2082;26661;0;0;"Chanter's Song (3)"
7.00000;3441;3441;0;0;"Charming Lovely Nancy (5)"
7.00000;14393;26417;0;0;"Clancy's Frolics (1)"
