12.00000;3746;26400;0;1;"Bride's Favourite, The (1)"
27.00000;2140;2140;7;0;"Anhysbys (1)"
27.00000;2775;2775;2;0;"Bride's A Bonny Wee Thing, The (1)"
27.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
27.00000;826;826;0;0;"Lisheen, The (5)"
27.00000;16512;31335;0;0;"Tom Rosser, The (1)"
28.00000;12851;21965;0;0;"Birlinn Ghoraidh Chrobhain (1)"
28.00000;3753;3753;0;0;"Branch Line, The (3)"
28.00000;7417;7417;0;0;"Lillias (1)"
28.00000;3316;16384;0;0;"Varsovienne (7)"
12.00000;27.00000;77
