27.00000;811;22081;0;1;"Maho Snaps, The (1)"
31.00000;5984;17882;0;0;"Farewell To Ballinahulla (5)"
31.00000;7093;18657;7;0;"Kemp's Jig (3)"
31.00000;854;14023;0;0;"Sport Of The Chase, The (6)"
32.00000;10236;10236;0;0;"Amber, The (7)"
33.00000;4744;4744;7;0;"Antigonish Polka, The (2)"
33.00000;4785;17257;7;0;"Biddy The Bold (1)"
33.00000;1076;14309;7;0;"Black Rogue, The (1)"
33.00000;12964;22228;7;0;"Here Comes Tom Dukes A-riding (1)"
33.00000;1596;1596;0;0;"Old Pigeon On The Gate, The (4)"
33.00000;2616;2616;7;0;"Peterswell, The (0)"
33.00000;84;12588;0;0;"Rakes Of Kildare, The (1)"
33.00000;10986;20546;7;0;"Red Haired Man's Wife, The (7)"
33.00000;2662;27040;2;0;"Reel Des Voyageurs (4)"
33.00000;2662;27041;2;0;"Reel Des Voyageurs (4)"
33.00000;12582;21150;7;0;"Three-Footed Chestnut, The (7)"
27.00000;31.00000;74
