9.00000;869;869;0;1;"Kitty's Wedding (0)"
18.00000;2;28224;0;0;"Bucks Of Oranmore, The (4)"
19.00000;4019;4019;0;0;"Chicken, The (4)"
19.00000;1534;14935;0;0;"Dark Girl Dressed In Blue (3)"
19.00000;39;28899;0;0;"Kerry, The (3)"
19.00000;5110;5110;0;0;"Kerryman's Fling (2)"
19.00000;12951;22205;0;0;"Raven's Rock, The (7)"
19.00000;1025;14249;0;0;"Sweeney's Wheel (4)"
20.00000;10927;33753;0;0;"A Chur Nan Gobhar As A 'Chreig (4)"
20.00000;3137;3137;0;0;"Above And Beyond (0)"
20.00000;6788;6788;0;0;"All Those Endearing Young Charms (7)"
20.00000;417;13271;0;0;"Arthur Darley's (1)"
20.00000;2196;2196;0;0;"Bald Bishop's, The (4)"
20.00000;4622;4622;0;0;"Boston, The (4)"
20.00000;1075;1075;0;0;"Britches Full Of Stitches, The (3)"
20.00000;2521;2521;0;0;"Buttermilk Lane (4)"
20.00000;8519;8519;0;0;"Cluain Ard (4)"
20.00000;8519;19549;0;0;"Cluain Ard (4)"
20.00000;759;23217;0;0;"Crowley's (4)"
20.00000;5991;5991;0;0;"Dal Gcais (4)"
20.00000;13514;23872;0;0;"Day After Christmas, The (3)"
20.00000;12996;32756;0;0;"Denis Murphy's (4)"
20.00000;13820;24808;0;0;"Dr. Iain MacAonghais (1)"
20.00000;13820;24809;0;0;"Dr. Iain MacAonghais (1)"
20.00000;3085;3085;0;0;"Dundee City Police Pipe Band (1)"
20.00000;1522;21992;0;0;"Enchanted Lady, The (4)"
20.00000;654;28533;0;0;"Fermanagh, The (2)"
20.00000;2777;16004;0;0;"For The Sake Of Old Decency (4)"
20.00000;3998;3998;0;0;"Four Shoves, The (3)"
20.00000;10550;10550;0;0;"Gaffo's Ball (4)"
20.00000;3458;26121;0;0;"Green Garters (4)"
20.00000;3458;32336;0;0;"Green Garters (4)"
20.00000;166;12797;0;0;"Green Mountain, The (4)"
20.00000;3146;3146;0;0;"Hawk, The (0)"
20.00000;4463;4463;0;0;"Hill Road, The (4)"
20.00000;1321;14660;0;0;"Iniscealtra (4)"
20.00000;11011;11011;0;0;"Joe Whelan's (1)"
20.00000;8755;8755;0;0;"Kansas City (0)"
20.00000;8755;30046;0;0;"Kansas City (0)"
20.00000;5612;5612;0;0;"Kerry Mills (2)"
20.00000;1723;1723;0;0;"Killavil, The (4)"
20.00000;7450;22616;0;0;"La Belle Pauline (4)"
20.00000;8701;27361;0;0;"Lady Harriet Hope (4)"
20.00000;7313;7313;0;0;"Leitrim, The (3)"
20.00000;516;516;0;0;"Limerick Lasses, The (4)"
20.00000;516;13447;0;0;"Limerick Lasses, The (4)"
20.00000;516;21474;0;0;"Limerick Lasses, The (4)"
20.00000;516;25441;0;0;"Limerick Lasses, The (4)"
20.00000;15824;29785;0;0;"Maids Of Arrochar, The (1)"
20.00000;1632;15054;0;0;"Master's Return, The (4)"
20.00000;9648;9648;0;0;"McSweeney's (4)"
20.00000;4198;4198;0;0;"Mick O'Connor's (4)"
20.00000;1008;1008;0;0;"Mill Quay, The (0)"
20.00000;7821;7821;0;0;"Naughty Naomi (4)"
20.00000;8197;19385;0;0;"Patrick's (4)"
20.00000;8799;8799;0;0;"Pleasures Of Hope March, The (2)"
20.00000;2166;5699;0;0;"Quilty, The (0)"
20.00000;873;873;0;0;"Rambling Speaker, The (1)"
20.00000;593;34093;0;0;"Rocky Road To Dublin, The (6)"
20.00000;16069;30960;0;0;"Rolling Hills Of Brosna, The (4)"
20.00000;289;289;0;0;"Suzy's (5)"
20.00000;17555;33751;0;0;"To Chase The Goats Off The Rocks (4)"
20.00000;818;13967;0;0;"Wallop The Spot (1)"
20.00000;818;13968;0;0;"Wallop The Spot (1)"
20.00000;292;23016;0;0;"Willafjord (4)"
9.00000;18.00000;75
