11.00000;138;12758;0;1;"Toss The Feathers (4)"
11.00000;113;30134;0;0;"Toss The Feathers (4)"
18.00000;10044;10044;0;0;"Gan Ainm (2)"
20.00000;5862;17776;7;0;"Cnoc Na GClarac (5)"
20.00000;7920;7920;7;0;"Dolina MacKay (4)"
20.00000;7353;7353;7;0;"Donald McLean Of Lewis (1)"
20.00000;835;26662;0;0;"March Of The Kings Of Laois (1)"
20.00000;10762;10762;7;0;"Time At The Old House (4)"
20.00000;6500;32844;0;0;"Wexford Carol, The (7)"
21.00000;9632;9632;0;0;"Alone And Lonely (7)"
21.00000;10649;20463;5;0;"Ar Lan Y Mor (2)"
21.00000;5067;5067;0;0;"Bell Table (7)"
21.00000;13422;23646;2;0;"Bowing The Strings (4)"
21.00000;7327;18858;0;0;"Castle Of Dromore, The (7)"
21.00000;15439;28898;5;0;"Choulis (1)"
21.00000;7492;7492;2;0;"Dan O'Keefe's (5)"
21.00000;7492;27447;7;0;"Dan O'Keefe's (5)"
21.00000;1261;23030;5;0;"Marquis Of Lorne, The (0)"
21.00000;3027;3027;7;0;"Murdo MacKenzie Of Torridon (1)"
21.00000;3027;16186;7;0;"Murdo MacKenzie Of Torridon (1)"
21.00000;16963;32368;0;0;"Neil McMillan Of Balmaha (1)"
21.00000;9653;9653;7;0;"Ongo Bucharesti (4)"
21.00000;16813;32020;7;0;"Rose Of St Magnus (2)"
21.00000;15145;28077;7;0;"Salty Boys (4)"
11.00000;11.00000;86
