16.00000;33;25520;0;0;"Farewell To Erin (4)"
16.00000;10011;10011;0;0;"Friday Harbor (4)"
16.00000;733;733;7;0;"Killarney Boys Of Pleasure, The (4)"
16.00000;194;12848;7;0;"Lucky Trapper, The (4)"
16.00000;14423;26488;0;0;"March Past (3)"
16.00000;6302;18072;0;0;"Two Birds In The Bush, The (4)"
17.00000;8760;8760;7;0;"A Ghost Of His Former Self (4)"
17.00000;10989;10989;7;0;"Basque (1)"
17.00000;3068;24386;0;0;"Charles O'Connor (1)"
17.00000;6106;6106;0;0;"Croen Y Ddafad Felyn (2)"
17.00000;12588;21170;0;0;"Dan Cleary's Ireland (4)"
17.00000;3426;3426;5;0;"Dorrington Lads, The (6)"
17.00000;15361;28663;0;0;"Forest-in-Teesdale (6)"
17.00000;7629;7629;0;0;"Jenny On The Railroad (4)"
17.00000;1843;24703;0;0;"Kitty's Rambles (1)"
17.00000;14398;26425;0;0;"Lady Helen Wedderburn (4)"
17.00000;432;28234;0;0;"Maid Of Mount Kisco, The (4)"
17.00000;432;31850;0;0;"Maid Of Mount Kisco, The (4)"
17.00000;7862;7862;7;0;"Mountain Lark, The (4)"
17.00000;13116;33195;0;0;"Nellie Your Favour I'm Afraid I'll Not Gain (0)"
17.00000;1683;15108;7;0;"Nine Pint Coggie, The (4)"
17.00000;652;652;0;1;"Plains Of Boyle, The (0)"
17.00000;9447;24986;0;0;"Seamus Egan's (4)"
17.00000;8260;8260;8;0;"Spellan's Inspiration (0)"
17.00000;8260;19419;8;0;"Spellan's Inspiration (0)"
17.00000;15343;28606;7;0;"Sweet Molly (2)"
17.00000;12320;12320;3;0;"Twelve Days Of Christmas, The (3)"
17.00000;13378;23513;7;0;"Year Of Jubilo (3)"
17.00000;16.00000;79
