11.00000;2337;3702;0;1;"Will You Come Down To Limerick (6)"
25.00000;37;12447;0;0;"Gold Ring, The (1)"
25.00000;615;615;0;0;"Shaskeen, The (4)"
26.00000;14467;26599;0;0;"An Old Woman's Money (1)"
26.00000;1209;22358;0;0;"Colonel Fraser's (4)"
26.00000;2779;26612;0;0;"Feeding The Birds (4)"
26.00000;5779;5779;0;0;"Mills Are Grinding, The (4)"
27.00000;4899;17326;0;0;"Angry Peeler, The (1)"
27.00000;1045;30617;0;0;"Chattering Magpie, The (4)"
27.00000;7587;19034;0;0;"Dandy Jim O' Caroline (3)"
27.00000;3577;3577;0;0;"Danny Ab's (5)"
27.00000;13664;24251;0;0;"Diable Vert (4)"
27.00000;595;595;0;0;"Dogs Among The Bushes, The (4)"
27.00000;8126;8126;0;0;"Donaghmore, The (4)"
27.00000;1952;15383;0;0;"Eamon Coyne's (4)"
27.00000;16266;30782;0;0;"Fairy Trooper, The (0)"
27.00000;1371;23369;0;0;"Gold Ring, The (1)"
27.00000;7062;7062;0;0;"Invasion, The (4)"
27.00000;55;31538;0;0;"Kesh, The (1)"
27.00000;5291;23279;0;0;"Kilcooley Wood (0)"
27.00000;3915;16812;0;0;"McSweeney's (4)"
27.00000;10579;22159;0;0;"Miss Forbes' Farewell To Banff (4)"
27.00000;1310;14641;0;0;"Morpeth Rant, The (4)"
27.00000;1684;15109;0;0;"Paddy Mills' Fancy (4)"
27.00000;12019;12019;0;0;"Pretty Peg (3)"
27.00000;7589;7589;0;0;"Pride Of The West (1)"
27.00000;15041;27850;0;0;"Rake, The (0)"
27.00000;4059;16871;0;0;"Triumph, The (2)"
11.00000;25.00000;67
