14.00000;9121;32029;2;0;"Mrs. Carroll's (2)"
14.00000;1764;1764;0;0;"Scartaglen, The (3)"
15.00000;8624;8624;0;0;"Captain Bing (3)"
15.00000;3019;3019;2;0;"Donald, Willie And His Dog (6)"
15.00000;4168;4168;0;0;"Follow Me Up (4)"
15.00000;4188;4188;2;0;"Gan Ainm (4)"
15.00000;844;14014;7;0;"Irish Girl, The (4)"
15.00000;3288;3288;0;0;"Lamb On The Lawn, The (4)"
15.00000;11810;11810;0;0;"Mazurka De Samatan (7)"
15.00000;1201;14493;2;0;"Portpatrick (1)"
15.00000;1807;15249;0;0;"Rainy Day, The (4)"
15.00000;12757;21600;0;0;"Rattlebones (1)"
15.00000;449;449;7;0;"Sí Beag Sí Mór (7)"
15.00000;1101;1101;7;0;"Sound Of Sleat, The (4)"
15.00000;1101;27837;7;0;"Sound Of Sleat, The (4)"
15.00000;7038;7038;7;0;"Walking In The Parlor (4)"
16.00000;9105;19904;7;0;"A Dram At The Wake (3)"
16.00000;477;13368;0;0;"Abbey, The (4)"
16.00000;7264;25934;0;0;"Aisling Gheal (7)"
16.00000;276;32830;0;0;"Another Jig Will Do (6)"
16.00000;8263;8263;7;0;"Ballinara Ora (1)"
16.00000;9253;9253;5;0;"Blue Friesian, The (4)"
16.00000;5154;5154;0;0;"Boundary, The (4)"
16.00000;343;13136;7;0;"Boys Of The Lough, The (4)"
16.00000;8140;19336;7;0;"Bugle Horn, The (3)"
16.00000;1400;14770;0;0;"Captain Byng (4)"
16.00000;373;13185;7;0;"Connie The Soldier (1)"
16.00000;5298;5298;7;0;"Da Grocer (4)"
16.00000;11816;11816;0;0;"Dan Cronin's (5)"
16.00000;6763;18379;7;0;"Darkey's Dream (2)"
16.00000;7351;7351;0;0;"Devil In The Woodpile, The (4)"
16.00000;1649;1649;2;0;"Dornoch Links (2)"
16.00000;1649;23402;2;0;"Dornoch Links (2)"
16.00000;514;13442;0;0;"Down The Broom (4)"
16.00000;514;13443;0;0;"Down The Broom (4)"
16.00000;514;27140;0;0;"Down The Broom (4)"
16.00000;13771;24630;0;0;"Doyles Of Maulykevane, The (3)"
16.00000;1952;1952;0;0;"Eamon Coyne's (4)"
16.00000;791;13933;0;0;"Father Kelly's (4)"
16.00000;448;13316;0;0;"Frost Is All Over, The (1)"
16.00000;188;12836;0;0;"Glass Of Beer, The (4)"
16.00000;188;26518;5;0;"Glass Of Beer, The (4)"
16.00000;188;29452;7;0;"Glass Of Beer, The (4)"
16.00000;188;31477;0;0;"Glass Of Beer, The (4)"
16.00000;534;13474;7;0;"Glenside, The (3)"
16.00000;6360;21023;0;0;"Grinders, The (6)"
16.00000;6360;21024;0;0;"Grinders, The (6)"
16.00000;6360;21025;0;0;"Grinders, The (6)"
16.00000;11309;11309;5;0;"Highway To Dublin, The (6)"
16.00000;980;29947;0;0;"Humours Of Tullycrine, The (0)"
16.00000;3022;29631;7;0;"I Have A Bonnet Trimmed With Blue (3)"
16.00000;7227;7227;0;0;"Indian Ate The Woodchuck (2)"
16.00000;266;32307;0;0;"James Byrne's (6)"
16.00000;7593;7593;7;0;"Jimie Ritchie's (1)"
16.00000;12157;20760;0;0;"Joey Beaton's (4)"
16.00000;13534;23940;0;0;"John J. Kimmel's Buck Dance (0)"
