10.00000;430;33605;0;1;"Sporting Paddy (4)"
15.00000;2144;26628;0;0;"Spoil The Dance (4)"
19.00000;1767;1767;0;0;"Humours Of Loughrea, The (4)"
19.00000;8693;8693;5;0;"Twenty Men From Dublin (2)"
20.00000;3744;16718;0;0;"Breeches Mary (1)"
20.00000;7257;18784;2;0;"Broken Window, The (1)"
20.00000;7191;18736;7;0;"Busindre (4)"
20.00000;11441;11441;0;0;"Cotton-Tail, The (6)"
20.00000;8206;8206;10;0;"Fraser's (1)"
20.00000;5790;5790;7;0;"Hedgehope Hill (4)"
20.00000;256;31998;0;0;"Mist On The Mountain, The (1)"
20.00000;2995;2995;0;0;"Out With The Boys (1)"
20.00000;6866;6866;0;0;"Pip Murphy's (1)"
20.00000;17156;32875;0;0;"Towey The Thatcher (1)"
10.00000;15.00000;77
