19.00000;5138;5138;0;1;"McNamara's (2)"
29.00000;1095;1095;0;0;"Beef To The Heel (1)"
29.00000;10096;10096;0;0;"Bridgie Con Matts (5)"
29.00000;10493;10493;5;0;"Melting Snow (4)"
29.00000;5227;17481;5;0;"Mountain Stream, The (2)"
29.00000;89;12626;3;0;"Rambling Pitchfork, The (1)"
29.00000;8995;8995;3;0;"Roland's U-Turn (1)"
30.00000;14553;26807;7;0;"Bill Cheatham (4)"
30.00000;2864;16074;0;0;"Cameron Highlander, The (2)"
30.00000;13201;22855;5;0;"Crystal Schottische (2)"
30.00000;2449;32140;5;0;"Derry Craig Wood (4)"
30.00000;6600;6600;0;0;"Galope De Baie St-Paul (4)"
30.00000;12689;21424;7;0;"Jack Daniel's (4)"
30.00000;15161;28113;7;0;"John Cass' 90th Birthday (1)"
30.00000;10717;10717;0;0;"Miss Campbell's Awkward Adolescant Advances (2)"
30.00000;9596;21689;5;0;"Mourne Shore, The (7)"
30.00000;103;20675;0;0;"Saint Anne's (4)"
30.00000;1440;1440;10;0;"Sporting Days Of Easter, The (4)"
30.00000;1440;14820;10;0;"Sporting Days Of Easter, The (4)"
30.00000;1630;33295;5;0;"Tombigbee (7)"
19.00000;29.00000;77
