10.00000;604;13621;0;1;"Little Diamond, The (3)"
18.00000;166;12800;0;0;"Green Mountain, The (4)"
19.00000;12757;21600;5;0;"Rattlebones (1)"
20.00000;2833;25863;0;0;"Air Tune, The (4)"
20.00000;6961;6961;7;0;"Galician (1)"
21.00000;10732;10732;7;0;"Captain Lachlan MacPhail Of Tiree (4)"
21.00000;9081;19890;5;0;"Chalk Sunday (1)"
21.00000;4277;4277;0;0;"Crathie Kirk (2)"
21.00000;5178;5178;7;0;"Evan's Slip (6)"
21.00000;195;24541;5;0;"Flogging, The (4)"
21.00000;4070;16874;5;0;"Green Fields Of Woodford, The (1)"
21.00000;4070;25078;7;0;"Green Fields Of Woodford, The (1)"
21.00000;17736;34339;7;0;"Laington's (4)"
21.00000;1420;34342;7;0;"Laington's (4)"
21.00000;10905;10905;5;0;"Mairtin Byrne's (7)"
21.00000;741;23430;5;0;"Paddy O'Rafferty (1)"
21.00000;6358;6358;5;0;"Rain On The Roof (1)"
21.00000;261;12999;5;0;"Ships In Full Sail, The (1)"
21.00000;9145;9145;5;0;"Upton-on-Severn (1)"
21.00000;8712;8712;7;0;"Upton-upon-Severn Stick Dance (1)"
21.00000;8712;19634;5;0;"Upton-upon-Severn Stick Dance (1)"
21.00000;4635;4635;7;0;"Wing Commander Donald Mackenzie's (4)"
21.00000;4635;24604;5;0;"Wing Commander Donald Mackenzie's (4)"
10.00000;18.00000;59
