9.00000;271;13010;7;1;"Brian Boru's March (1)"
13.00000;16977;32403;5;0;"Midnight Court, The (1)"
14.00000;4319;17014;7;0;"Donnie Nolan's (2)"
14.00000;9510;9510;9;0;"Drunken Acrobat, The (4)"
14.00000;1837;23900;0;0;"Eagle's Whistle, The (7)"
14.00000;9640;9640;7;0;"Gan Ainm (4)"
14.00000;12301;12301;7;0;"Hold Up The Sky (1)"
14.00000;4833;4833;0;0;"Ladies Step Up To Tea (6)"
14.00000;9064;19867;7;0;"Lieutenant MacGuire (1)"
14.00000;10025;10025;2;0;"Malt On The Optics (4)"
14.00000;5012;17368;7;0;"Paddy Keenan's (1)"
14.00000;4043;4043;2;0;"Red Haired Girl Of Tulloch, The (2)"
14.00000;8954;8954;2;0;"Strange Drums, The (7)"
14.00000;110;12691;7;0;"Toormore, The (5)"
14.00000;110;26399;7;0;"Toormore, The (5)"
9.00000;13.00000;37
