14.00000;5235;5235;0;0;"Apple Blossom (4)"
14.00000;15139;28070;7;0;"Forest Lodge (4)"
14.00000;10811;27048;3;0;"One To One (7)"
14.00000;2802;2802;7;0;"Pandy Clock, The (1)"
15.00000;3376;20709;0;0;"Durham Rangers (2)"
15.00000;13980;25282;7;0;"Inveran (2)"
15.00000;1120;1120;5;0;"Tame Her When Da Snaw Comes (4)"
16.00000;577;577;5;0;"Ah Surely (4)"
16.00000;16992;32437;0;0;"Alborada De Veiga (4)"
16.00000;9422;9422;0;0;"Belles Of Clonallan, The (0)"
16.00000;769;13888;0;0;"Belles Of Tipperary, The (4)"
16.00000;3506;3506;5;0;"Benton's (1)"
16.00000;7826;19146;5;0;"Bonnie Dainty Davie (4)"
16.00000;1814;1814;7;0;"Brolum (4)"
16.00000;15798;29720;5;0;"Chew The Wood (0)"
16.00000;4784;4784;7;0;"Conundrum, The (0)"
16.00000;5998;17906;0;0;"Cronin's (4)"
16.00000;5998;17909;5;0;"Cronin's (4)"
16.00000;1863;1863;0;0;"Da Slockit Light (4)"
16.00000;1863;15295;0;0;"Da Slockit Light (4)"
16.00000;11816;25109;5;0;"Dan Cronin's (5)"
16.00000;13820;24808;0;0;"Dr. Iain MacAonghais (1)"
16.00000;13820;24809;0;0;"Dr. Iain MacAonghais (1)"
16.00000;9659;9659;7;0;"Father John MacMillan Of Barra (2)"
16.00000;9659;31835;7;0;"Father John MacMillan Of Barra (2)"
16.00000;10378;10378;7;0;"Flight Of The Curlew (7)"
16.00000;252;12976;0;0;"Follow Me Down To Milltown (2)"
16.00000;16004;32664;5;0;"Fort Dunree (2)"
16.00000;12926;22144;5;0;"Fox Chase, The (1)"
16.00000;12926;22367;5;0;"Fox Chase, The (1)"
16.00000;6961;26876;7;0;"Galician (1)"
16.00000;37;12447;5;0;"Gold Ring, The (1)"
16.00000;7117;7117;5;0;"Goodnight And Joy Be With You (4)"
16.00000;13742;24470;0;0;"Harem Scarem (4)"
16.00000;1248;14553;7;0;"I Will If I Can (1)"
16.00000;2713;2713;5;0;"Jig Of Stops, The (1)"
16.00000;6404;6404;5;0;"John Lardiner's (4)"
16.00000;10151;10151;7;0;"Kemp's (0)"
16.00000;3431;16474;0;0;"Kilfenora (4)"
16.00000;15769;29657;5;0;"Lady Dunraven (2)"
16.00000;5937;5937;5;0;"Lick The Ladle Susan (4)"
16.00000;2273;15642;5;0;"London Lasses (4)"
16.00000;8816;8816;7;0;"Lumsden's Rant (4)"
16.00000;8816;34335;7;0;"Lumsden's Rant (4)"
16.00000;14374;26347;10;0;"Maid Of Lustrous Hair (7)"
16.00000;12566;22143;2;0;"Marcel Martin (4)"
16.00000;12566;25583;7;0;"Marcel Martin (4)"
16.00000;12566;21101;2;0;"Marcel Martin (4)"
16.00000;10936;10936;5;0;"McGreevy's (4)"
16.00000;2831;2831;10;0;"Morgan Rattler (1)"
16.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
16.00000;14383;26380;5;0;"O'Bryan's (4)"
16.00000;14822;27355;10;0;"Olives For The King (4)"
16.00000;14873;30794;7;0;"Piper's Weird, The (1)"
16.00000;5270;21472;9;0;"Road To Errogie, The (4)"
16.00000;91;12629;5;0;"Roaring Barmaid, The (1)"
16.00000;91;25915;5;0;"Roaring Barmaid, The (1)"
16.00000;91;33988;5;0;"Roaring Barmaid, The (1)"
16.00000;17475;33543;0;0;"Rocky Mountain (0)"
16.00000;17043;32560;5;0;"Seán Parnell's (4)"
16.00000;15335;28578;5;0;"Serena Notte (2)"
16.00000;15335;28584;0;0;"Serena Notte (2)"
16.00000;15335;28585;7;0;"Serena Notte (2)"
