14.00000;511;30575;0;1;"Foxhunter, The (4)"
18.00000;8475;30060;0;0;"Alan MacPherson Of Mosspark (1)"
18.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
18.00000;7726;7726;0;0;"Munster Hop, The (4)"
18.00000;9094;25618;0;0;"Peggy Gordon (0)"
18.00000;10643;10643;0;0;"Rosie Clayton's (0)"
18.00000;2269;2269;0;0;"Westmeath Hunt, The (4)"
18.00000;6333;29851;0;0;"Whitehaven Volunteers, The (2)"
19.00000;6975;6975;0;0;"Across The Divide (7)"
19.00000;8528;8528;0;0;"All White In Monaghan (4)"
19.00000;10377;10377;0;0;"Auld Hoose, The (2)"
19.00000;1035;14259;0;0;"Boys Of The Town, The (1)"
19.00000;5945;17845;0;0;"Echoes Of Killarney (5)"
19.00000;14002;25347;0;0;"Gan Ainm (5)"
19.00000;55;24888;0;0;"Kesh, The (1)"
19.00000;1225;14526;0;0;"Lady On The Boat, The (1)"
19.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
19.00000;11461;11461;0;0;"Mr Nelson's Birthday (7)"
19.00000;13483;23798;0;0;"Murdo Of The Moon (7)"
19.00000;8700;19631;0;0;"Northern Lights Of Old Aberdeen, The (7)"
19.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
19.00000;4282;16995;0;0;"Wind Off The Lake, The (1)"
14.00000;18.00000;89
