9.00000;2425;2425;0;0;"Anything For John Joe (4)"
10.00000;391;13229;0;1;"Bag Of Spuds, The (4)"
13.00000;4772;4772;7;0;"Boys Of Patstai, The (4)"
17.00000;14995;27716;7;0;"Slicing The Toast (4)"
19.00000;481;13381;7;0;"Bill Sullivan's (3)"
22.00000;10824;10824;7;0;"Brendan Tonra's (1)"
22.00000;7792;7792;2;0;"Davey's (4)"
22.00000;6056;6056;2;0;"High Road To Lyon, The (4)"
22.00000;9500;26969;7;0;"MacFarlane's Rant (4)"
22.00000;8326;8326;2;0;"Reel De Montmarquette (4)"
22.00000;8161;19354;2;0;"Rose In The Garden, The (4)"
22.00000;8161;19357;2;0;"Rose In The Garden, The (4)"
22.00000;182;12831;2;0;"Silver Spear, The (4)"
10.00000;9.00000;81
